x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451161237824749151e+01,9.415320272864691731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.927999326180508888e+01,8.864825584061685504e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.429527374766922776e+01,8.346517203702555321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.954788743631127090e+01,7.858513263583458297e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.502856192011230974e+01,7.399041924519340796e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.072831119399768340e+01,6.966434943170273186e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.663842830304865572e+01,6.559121615002405292e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.275047821669945591e+01,6.175623071391714802e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.905629092019526638e+01,5.814546910164533244e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.554795471434810139e+01,5.474582140079488113e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.221780971409037875e+01,5.154494420895336759e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.905844153755671044e+01,4.853121581742380641e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.606267517688895907e+01,4.569369401525619168e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.322356904282453627e+01,4.302207636039176464e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.053440917492137174e+01,4.050666277367294299e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.798870360988023975e+01,3.813832031990563110e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.558017690030019509e+01,3.590845004810149277e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.330276477688396852e+01,3.380895577050391410e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.115060894688758708e+01,3.183221466704111435e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.911805202216542909e+01,2.997104960847730126e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.719963257038977389e+01,2.821870309777296626e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.539008028301022080e+01,2.656881273504115271e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.368431125397806980e+01,2.501538811701784937e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.207742336350028012e+01,2.355278908717366804e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056469176122169884e+01,2.217570525749725263e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.914156444349422515e+01,2.087913672759859551e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.780365791968065281e+01,1.965837593112728499e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.654675296272860763e+01,1.850899054359380003e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.536679043932464772e+01,1.742680738953595920e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.425986721535672430e+01,1.640789729060061219e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.322223213261371555e+01,1.544856079952736039e+01,3.364780377511891740e-01
