x, current_density, J_max, J_min
0.000000000000000000e+00,8.944726384818229675e+10,9.588594196671299744e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.528051480519042969e+10,9.027968532819201660e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.127326794838015747e+10,8.500121514983714294e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.742065581670094299e+10,8.003136642183949280e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.371793769631185913e+10,7.535209467366078186e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.016049559546391296e+10,7.094641045837379456e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.674383040056861115e+10,6.679831766757064056e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.346355818198199463e+10,6.289275545287334442e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.031540667151764679e+10,5.921554354317598724e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.729521187045683289e+10,5.575333075907668304e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.439891481122480774e+10,5.249354653756652832e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.162255846188121796e+10,4.942435529097161865e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.896228476375066376e+10,4.653461343443523407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641433180295436096e+10,4.381382892591596222e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397503110975712585e+10,4.125212317180020142e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164080508375969696e+10,3.884019515981617737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940816453847466278e+10,3.656928768902382660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727370636423000336e+10,3.443115557426872253e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523411130178987122e+10,3.241803570965704727e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.328614182935103607e+10,3.052261888235854721e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.142664014994515228e+10,2.873802323439930725e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.965252628369517136e+10,2.705776927608963013e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.796079625790811157e+10,2.547575636036621094e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.634852039083043671e+10,2.398624053263175583e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.481284166417370987e+10,2.258381367566965485e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.335097418530669403e+10,2.126338387391313934e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.196020172930677795e+10,2.002015692577584839e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.063787636174726486e+10,1.884961893691898346e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.938141713397201538e+10,1.774751993125474930e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.818830885264760208e+10,1.670985842018130302e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.705610091346846199e+10,1.573286687402317810e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.598240619916143036e+10,1.481299804292717934e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.496490003669594193e+10,1.394691207754772377e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.400131920846487236e+10,1.313146440275965309e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.308946101518050194e+10,1.236369430037039757e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.222718238552417183e+10,1.164081415937790108e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.141239902799951553e+10,1.096019935474411774e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.064308462206000900e+10,1.031937871793607712e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.917270043218894958e+09,9.716025564635196686e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.233042619028249741e+09,9.147949247038137436e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.588545411292789459e+09,8.613087200077550888e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.981976520862482071e+09,8.109497452684152603e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.411588410733563423e+09,7.635351576900167465e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.875687243947830200e+09,7.188928049243751526e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.372632232150989532e+09,6.768606000221035004e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.900834991353590965e+09,6.372859329291469574e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.458758901176718712e+09,6.000251163919283867e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.044918464164147377e+09,5.649428642592919350e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.657878661864037514e+09,5.319118002870757103e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.296254304490764618e+09,5.008119956618860245e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.958709371257268906e+09,4.715305335649179459e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.643956338570287228e+09,4.439610991948475838e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.350755493527317524e+09,4.180035937612539768e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.077914230423612118e+09,3.935637710470632553e+09,1.729018318883384764e+07
