x, current_density, J_max, J_min
0.000000000000000000e+00,1.649628065714578552e+11,1.763792681882211914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509460383538970032e+11,1.578766839187295837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379277390721090698e+11,1.413150625989442139e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258504410186570435e+11,1.264907928242493439e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146587737137960968e+11,1.132216224870193634e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042995872057914124e+11,1.013444181380416718e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.472204513687193298e+10,9.071315939599562073e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587768578880426025e+10,8.119714374791436768e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772045088703474426e+10,7.267937967013973999e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020668295179412842e+10,6.505514831452431488e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329509298769581604e+10,5.823071607700500488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694670105495294189e+10,5.212218222064571381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112475299390358734e+10,4.665444738563012695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.579461710671833038e+10,4.176029030488976288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092366508461595917e+10,3.737954137435159302e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648114178364952850e+10,3.345834291753615570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243802869512337494e+10,2.994848705007314301e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876690599167448807e+10,2.680682300372712708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544181796513116837e+10,2.399472662347391510e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243814635434727478e+10,2.147762551553379059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973249557216187286e+10,1.922457400845034409e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730259312104774857e+10,1.720787270171374512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.512720756935321236e+10,1.540272792459415627e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318608538272055054e+10,1.378694691851394653e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.145990672860946274e+10,1.234066499547868919e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.930259182919845581e+09,1.104610131820599937e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.579627162836133957e+09,9.887340299471382141e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.391393986816610336e+09,8.850135933157278061e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.349852806521510124e+09,7.921736651417693138e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.440222322978703499e+09,7.090728554722547531e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.648663213217942238e+09,6.346895087425023079e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.962291536031303406e+09,5.681091433679360390e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.369186000296593666e+09,5.085132089511047363e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.858386788089787960e+09,4.551690228831202507e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.419884527921638012e+09,4.074207626183718204e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.044598915711754084e+09,3.646814028800010204e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.724347299787914038e+09,3.264254986707655430e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.451804216877320051e+09,2.921827253623887062e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.220453355077673435e+09,2.615320964441519737e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.024533715666988015e+09,2.340967878427418709e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.589818604578061104e+08,2.095395051826537848e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.193720932560384274e+08,1.875583370314609528e+09,1.567135936707477570e+08
