x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280333241681560708e+01,9.234654454097727694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.604568237513085194e+01,8.527884288658701450e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.970559183979898421e+01,7.875206463029212500e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376237353042644429e+01,7.272481044075192358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.819609020347094486e+01,6.715884946601026684e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.298753656240359078e+01,6.201887683533705342e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.811822169206843114e+01,5.727228972055837630e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.357035197953678818e+01,5.288898053643299590e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.932681448305407912e+01,4.884114596834590571e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.537116071250709837e+01,4.510311061598228122e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.168759078484879410e+01,4.165116413435433174e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.826093792001307747e+01,3.846341083916707504e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.507665324217291669e+01,3.551963082257050530e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.212079085361681052e+01,3.280115169835577404e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.937999314935079198e+01,3.029073016307564004e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.684147634174778219e+01,2.797244262183188468e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.449301616638159373e+01,2.583158418496929798e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.232293374170003020e+01,2.385457539501271640e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.032008155724023979e+01,2.202887609221642506e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.847382956678084653e+01,2.034290587237533643e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.677405136501547034e+01,1.878597063236217579e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.521111042879513775e+01,1.734819473746924956e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.377584640621444478e+01,1.602045838029251712e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.245956143928719762e+01,1.479433973382555578e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.125400650876114561e+01,1.366206153184071859e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.015136779202924799e+01,1.261644173771701105e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.144253028208826350e+00,1.165084798880729089e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.225677887001259236e+00,1.075915552738547731e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.389052341004152424e+00,9.935708351330047705e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.628167043785106571e+00,9.175283338122605770e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.937179719009027856e+00,8.473057114600257123e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.310601568515602722e+00,7.824575462316770924e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.743283709976862994e+00,7.225725064450736923e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.230403657198818834e+00,6.672707415051560176e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.767451858528080511e+00,6.162014725129680848e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.350218310947755462e+00,5.690407672763461377e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.974779269374768553e+00,5.254894856091698152e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.637484072324512763e+00,4.852713818862243400e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.334942106518638649e+00,4.481313528181781969e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.064009934061138640e+00,4.138338193323229497e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.821778606585387372e+00,3.821612322953511942e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.605561191184885050e+00,3.529126925999741093e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.412880533022239149e+00,3.259026768625973070e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.241457279242908385e+00,3.009598606491557415e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.089198188203770012e+00,2.779260317648357237e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.541847470870674641e-01,2.566550867146846215e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.346621197054910901e-01,2.370121039696602150e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.290284447507000554e-01,2.188724881598496097e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.358245029106128765e-01,2.021211797664807186e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.537237692221699259e-01,1.866519252998019240e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.815228647647570304e-01,1.723666033335732983e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.181324193802776201e-01,1.591746021212077977e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.625683545674802111e-01,1.469922448457845698e+00,5.914169287649180887e-03
