x, current_density, J_max, J_min
0.000000000000000000e+00,1.181490102429013367e+11,1.267221849280266571e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.109869665293892517e+11,1.170235589478597260e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041726236206741180e+11,1.080672129872220917e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.769359578638284302e+10,9.979633697543785095e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.153779893199937439e+10,9.215846877528648376e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.569344124451327515e+10,8.510516141585256958e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.014901455024067688e+10,7.859167579356089783e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.489328626655256653e+10,7.257669689220118713e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.991529196837178040e+10,6.702207172192664337e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.520432855173915100e+10,6.189256731497473145e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.074994797573434448e+10,5.715564724307748413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.654195157245918274e+10,5.278126523901240540e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257038490818711090e+10,4.874167461323594666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882553318970907593e+10,4.501125225673014832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529791718261346436e+10,4.156633611371295929e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197828962610913086e+10,3.838507509330226135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885763212608772278e+10,3.544729046812394714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.592715249326072693e+10,3.273434788071567917e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.317828250011024094e+10,3.022903914586355972e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.060267602913611603e+10,2.791547309914434814e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.819220757843997955e+10,2.577897479932586670e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.593897109096358871e+10,2.380599244526677322e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.383527906423893738e+10,2.198401141688996887e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.187366191111822128e+10,2.030147489499182510e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.004686752161067963e+10,1.874771055637894821e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.834786099142276382e+10,1.731286287935998535e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.676982446693949127e+10,1.598783063020648956e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.530615706615447235e+10,1.476420913405964851e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.395047482872504044e+10,1.363423696410742569e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.269661064968814850e+10,1.259074671088185120e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.153861415359475708e+10,1.162711951940614510e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.047075146237375259e+10,1.073724310582105637e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.487504816408617020e+09,9.915472987190053940e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.583572005978003502e+09,9.156596678564035416e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.753865575556536674e+09,8.455800630207784653e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.993511764642024040e+09,7.808639695271067619e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.297849152419656754e+09,7.211008934237931252e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.662426978408246040e+09,6.659117577309882164e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.083003113897665024e+09,6.149464979566515923e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.555541665113495827e+09,5.678818416387193680e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.076210193216335773e+09,5.244192578290220261e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.641376541774006844e+09,4.842830635125404358e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.247605267781947613e+09,4.472186749510173798e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.891653677634504318e+09,4.129909928592096806e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.570467475226239681e+09,3.813829111709544659e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.281176034475185871e+09,3.521939399361612320e+09,7.516303556284913421e+07
