x, current_density, J_max, J_min
0.000000000000000000e+00,8.872099617746588135e+10,1.303423549428678589e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.703669015193266296e+10,1.200931836067691803e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.177187514025900269e+10,1.106499322889389343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020646023929010925e+11,1.019492293220933380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160595048741019440e+11,9.393268612427131653e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.295025221698581848e+11,8.654650536537968445e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.363204937183801575e+11,7.974111994466079712e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.328038795137546387e+11,7.347086035633697510e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207434042305834656e+11,6.769364821119243622e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048479924407474670e+11,6.237071385738079834e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.834643776781095886e+10,5.746633620547113037e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.352134671070545959e+10,5.294760301175302124e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.118399970310080719e+10,4.878419001111285400e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.091693755827177429e+10,4.494815741728831482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237275338149488068e+10,4.141376242485740662e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.526233735236309814e+10,3.815728645470251465e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.934509410698092270e+10,3.515687598362991333e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.442080170530323029e+10,3.239239588998624039e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.032283671524737167e+10,2.984529433110517883e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.691253617054330826e+10,2.749847824580527878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.407450562771763611e+10,2.533619864646263885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.171271456079267502e+10,2.334394493087764740e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.747246973452064514e+09,2.150834750468499374e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.111597279037640572e+09,1.981708806082660294e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.750419948986678123e+09,1.825881691399183655e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.617656784495039940e+09,1.682307683527386475e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.674978443840434074e+09,1.550023287591275978e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.890487491278316021e+09,1.428140770918707085e+10,2.050996522486080170e+09
