x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450463461106510010e+01,9.213672996733016873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.892110794671074814e+01,8.489177009072716373e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285846984546097360e+01,7.821650097298004312e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601720160559403894e+01,7.206612629136878923e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.828452210356087448e+01,6.639937217899360178e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988539204717917386e+01,6.117821024456188184e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137801322809145432e+01,5.636760237187750278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.338142792040235207e+01,5.193526558643517888e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.628349843314012446e+01,4.785145541118952650e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.021921648910171854e+01,4.408876625764509782e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.514824082279650952e+01,4.062194751273383986e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.092820694770329837e+01,3.742773408727816786e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.741632144896852097e+01,3.448469028888587928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.449375254993304019e+01,3.177306597154090184e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.206160919768346140e+01,2.927466399654031193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.003759488348063478e+01,2.697271811533557440e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.353222973285120645e+00,2.485178045477588427e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.951499323433811384e+00,2.289761784969059377e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.784993768063674047e+00,2.109711632712061657e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.814235223143827902e+00,1.943819310121264721e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.006376102202155565e+00,1.790971548819250003e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.334080851540685675e+00,1.650142619727303028e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.774600996271957776e+00,1.520387449613972741e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.309005399480906551e+00,1.400835278908004256e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.921539688768064691e+00,1.290683818214564127e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.599093175070508410e+00,1.189193864320379923e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.330755225876434800e+00,1.095684339556926901e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.107446081820314454e+00,1.009527721231890496e+01,5.838260800710840526e-01
