x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150883376328199859e+01,9.025029458594310938e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367198654677773106e+01,8.145115672849513544e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634921515387678426e+01,7.350990889112509308e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943462349450857118e+01,6.634290932409878394e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.285222920935959223e+01,5.987467110188428165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.655464970823334170e+01,5.403706705181511438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.052221784716996922e+01,4.876861219986674456e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476139742736881288e+01,4.401381617585593631e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.930106287939982934e+01,3.972259875722546241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418549896809089716e+01,3.584976239558816502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946416558835877098e+01,3.235451617037897165e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518007546859308832e+01,2.920004615562362815e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135995812108265213e+01,2.635312767468168005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.800906933486328754e+01,2.378377535900991901e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511155422571642504e+01,2.146492732516540158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.263503673788823001e+01,1.937216014362037697e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053659236081670514e+01,1.748343159727804874e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.772141611319844046e+00,1.577884852027529838e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.300120764305864540e+00,1.424045727181818499e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.075114326093446593e+00,1.285205463820127036e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.055671716495933055e+00,1.159901717132301258e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.207298024860870456e+00,1.046814716619314467e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.501286804726894797e+00,9.447533655179370271e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.913748732919878126e+00,8.526426954905501177e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.424803265796565910e+00,7.695125444457473485e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.017905940683379029e+00,6.944873382380734483e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.679288560388674911e+00,6.267768686219364227e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.397493318294732223e+00,5.656679703278473248e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.162985100206005429e+00,5.105170095992074941e+00,4.858563708535543202e-01
