x, current_density, J_max, J_min
0.000000000000000000e+00,1.411851018377332764e+11,1.632664320222754517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295123996884439240e+11,1.473484358600621338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203176835723008118e+11,1.329823974314855499e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130590524179476624e+11,1.200170054293653717e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072437036606103363e+11,1.083157009532295837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024078952105084991e+11,9.775523919311889648e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.810327553514918518e+10,8.822439134498312378e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.389761503637234497e+10,7.962277308550256348e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.939706753558125305e+10,7.185978726716310120e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.429112505350051880e+10,6.485366969744673920e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.840879430938656616e+10,5.853062795174021912e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.176028337822456360e+10,5.282406414944789886e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.453563636728862762e+10,4.767387350714430237e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.705013408178602600e+10,4.302581128072762299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.965664744878441620e+10,3.883092142884862518e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266283630075110626e+10,3.504502097997200012e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628236773958582306e+10,3.162823467213030243e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062576417749372482e+10,2.854457496393099213e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564551808397764587e+10,2.576156299325308609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.134203793913201523e+10,2.324988649135421753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.776070898251490784e+10,2.098309104934457397e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.478034967706625938e+10,1.893730148527014160e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.230011351412949371e+10,1.709097037708448410e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.023607666706441307e+10,1.542465111291502190e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.518398258167282104e+09,1.392079306825975990e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.088957150763275146e+09,1.256355675280398178e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.899385302533351898e+09,1.133864697987774277e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.909431134592099190e+09,1.023316230139980507e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.085597537586164474e+09,9.235459122471000671e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.400008428984103680e+09,8.335029064394434929e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.829465509222138882e+09,7.522388284439956665e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.354663300134756088e+09,6.788977586605534554e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.959535904901610613e+09,6.127072271285145760e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.630713385807145357e+09,5.529700774328479767e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.357069365250607491e+09,4.990571238552631378e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.129344542168053150e+09,4.504005244315099716e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.398333847800334692e+08,4.064878001160703659e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.821233982779153585e+08,3.668564370606731415e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.508781450415980816e+08,3.310890151547525883e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.416566754371116161e+08,2.988088115188620567e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.507632592684973478e+08,2.696758326445285320e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.751223332425252795e+08,2.433832333887819290e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.121744330398014784e+08,2.196540851061691761e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.597895886425827146e+08,1.982384588783758640e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.161952524743673503e+08,1.789107931203679323e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.799163216535233557e+08,1.614675178371793032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.497252248921235502e+08,1.457249105086645842e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.246003851288606077e+08,1.315171610191717625e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.036916523948871940e+08,1.186946252508716583e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.629153726340842247e+07,1.071222489465928912e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.181127150838384032e+07,9.667814524138745070e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.976088593611793220e+07,8.725231088057811260e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.973263128271928430e+07,7.874546760276465416e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.138718118983054906e+07,7.106801648457349539e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.444215040829838812e+07,6.413909423371419907e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.866253971989111975e+07,5.788572149068272114e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.385278426158886403e+07,5.224203416853973269e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.985013619135292619e+07,4.714858973479617238e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.651915778443436697e+07,4.255174112877128720e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.374713862295367941e+07,3.840307172016400099e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.144028181005571969e+07,3.465888535749902725e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.520530161451969296e+06,3.127974613534717560e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.922924982096675783e+06,2.823006303288598061e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.593408056842726655e+06,2.547771504897702634e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.486992480968075804e+06,2.299371288546892405e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.566240436909508891e+06,2.075189361538166702e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.799996409688692540e+06,1.872864512004347742e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.162332976802271791e+06,1.690265739279510081e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.631673501236380078e+06,1.525469808985026777e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.190062042142372113e+06,1.376740996428610384e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.822555779119045008e+06,1.242512804962269515e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.516719391543288250e+06,1.121371466746513098e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.262204284247139702e+06,1.012041052141439170e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.050398421787675936e+06,9.133700308883270621e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.741349227412439650e+05,8.243191435364349186e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.274495537182894768e+05,7.439504553699557483e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.053789174163723364e+05,6.714174775448504090e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.037925059943642118e+05,6.059562513857358694e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.192529369527353556e+05,5.468773019375646859e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.488996423171499046e+05,4.935583760223092139e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.903520755127316806e+05,4.454378883137314022e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.416291607370533457e+05,4.020090064005465060e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.010822592378288682e+05,3.628143125385165215e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.673393842732034100e+05,3.274409858659752086e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.392587771545528376e+05,2.955164543391592428e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.158902735229370301e+05,2.667044705910250545e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.644315260872639192e+04,2.407015703822803870e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.025938158881968411e+04,2.172338763429990038e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.679134970995254116e+04,1.960542133400202170e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.558333876694880746e+04,1.769395050875214860e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.625610295192204649e+04,1.596884245803980716e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.849403630231520947e+04,1.441192736034607142e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.203449353232618887e+04,1.300680689822447859e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.665890289636702801e+04,1.173868154187235236e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.218537037024661913e+04,1.059419467204553634e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.846252489753021291e+04,9.561291900529379025e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.536439644248922559e+04,8.629094106449691579e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.278615353816284369e+04,7.787782851169096306e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.064055610081533996e+04,7.028496964893675409e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.855003484563707389e+03,6.343239215780606493e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.369077891110134260e+03,5.724792078533071093e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.132500010859537724e+03,5.166641715308828279e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.103427720388331181e+03,4.662909368266445585e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.247040269238832479e+03,4.208289441136002541e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.534360049124737998e+03,3.797993617654385045e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.941272077716329477e+03,3.427700428288397845e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.447708019248383607e+03,3.093509734053915832e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.036967131631225357e+03,2.791901648028481752e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.695151162931616227e+03,2.519699461895508226e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.410694075798488711e+03,2.274036187041117344e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.173970687104576427e+03,2.052324357795558637e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.769709803315721501e+02,1.852228778769555036e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.130290703970606501e+02,1.671641929245141800e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.765976498978166092e+02,1.508661765565881971e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.630602847001258624e+02,1.361571687728700461e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.685752075172985087e+02,1.228822459173948271e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.899453239128969244e+02,1.109015889342719922e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.245100321188456292e+02,1.000890107136720791e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.700551961723127192e+02,9.033062701724531362e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.247382261296511103e+02,8.152365698439333355e+05,9.388812836260082406e+01
