x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433818922851806121e+01,9.200678722870654269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.864861568845458351e+01,8.465248896148477797e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.254812913232176186e+01,7.788603540259759939e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574834458745871757e+01,7.166043887374303267e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813102800081843213e+01,6.593246752172206016e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988084072770769239e+01,6.066234510734685870e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149669932177931742e+01,5.581347479086030461e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.356509792337418219e+01,5.135218499577460705e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648376095233866323e+01,4.724749558635410551e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.039757695992320663e+01,4.347090273502934110e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.529667127846711594e+01,3.999618098581641590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.105172983407555165e+01,3.679920113922849367e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.751911641371344430e+01,3.385776269403371685e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.457929786940578332e+01,3.115143968229998706e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.213279947146635251e+01,2.866143882717260283e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.009683897903746619e+01,2.637046903840258238e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.402525534882947511e+00,2.426262133937499854e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.992528603352106131e+00,2.232325839182550808e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.819138075297559887e+00,2.053891285108127107e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.842649899657859969e+00,1.889719384598381069e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.030022616271587310e+00,1.738670093407055006e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.353759330982803544e+00,1.599694493450182442e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.790977302395424520e+00,1.471827508898044279e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.322633657855153189e+00,1.354181204485395718e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.932881039187075212e+00,1.245938619502013545e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.608531375154083287e+00,1.146348094645501092e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.338609636288467630e+00,1.054718052340817636e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.113982472485311348e+00,9.704121942799741163e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.270491675566153722e-01,8.928450828325980027e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.714844535659832747e-01,8.214780756437571441e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.420244825446708159e-01,7.558155851880245635e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.342887135074306793e-01,6.954016373053492295e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.446316879536805766e-01,6.398167048204742358e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.700196783771096953e-01,5.886747942578949733e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.079280359355825447e-01,5.416207654218874623e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.562557638313194830e-01,4.983278652282079335e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.132544258182139107e-01,4.584954586618726680e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.774689843112823018e-01,4.218469411043113126e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.476885662355532369e-01,3.881278175326508872e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.229054906769235511e-01,3.571039352526884425e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.022811719523546575e-01,3.285598578932789948e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.511774436055651039e-02,3.022973693708097542e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.083444847898283381e-02,2.781340974349781447e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.894797998954948159e-02,2.559022472374836266e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.905613609569286354e-02,2.354474361292701268e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.082420617408390184e-02,2.166276215949022532e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.397364616106483826e-02,1.993121148794293251e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.827265344867752744e-02,1.833806734581516773e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.352832337275286012e-02,1.687226660472108231e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.958012189190974986e-02,1.552363043566583389e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.629445359230401874e-02,1.428279362511379214e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.356014121553830720e-02,1.314113954097370751e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.128466375038113083e-02,1.209074029689110263e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.391025796489881755e-03,1.112430169933607660e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.815152268702720353e-03,1.023511259518752992e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.503720286428995266e-03,9.416998268072742651e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.412354885713493297e-03,8.664277559836668363e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.504127502228571361e-03,7.971723419383489606e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.748306418317467331e-03,7.334526604933135907e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.119316892927276406e-03,6.748262287633702838e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.595875788316453006e-03,6.208859324618185571e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.160271411874365409e-03,5.712571988131159850e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.797764205038595567e-03,5.255953954406527018e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.496088000402614809e-03,4.835834371669604503e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.245034971035393050e-03,4.449295841074710767e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.036110227930408297e-03,4.093654157673297656e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.622443781874181970e-04,3.766439670729569977e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.175543177494269438e-04,3.465380133945750174e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.971441646313986563e-04,3.188384926505332118e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.969395968123079682e-04,2.933530535361911773e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.135499892767340252e-04,2.699047197959572597e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.441536853328710024e-04,2.483306612629029297e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.864025201290464951e-04,2.284810631317990559e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.383423657280660257e-04,2.102180856135610343e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.983470092206422925e-04,1.934149067467292316e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.650631265096186599e-04,1.779548417190643106e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.373644898412456445e-04,1.637305325836409808e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.143138596023511881e-04,1.506432027426587439e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.513127091498363756e-05,1.386019710219470180e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.916764194106410378e-05,1.275232205729562862e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.588281088044802382e-05,1.173300182197540009e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.482725849963011682e-05,1.079515802188516643e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.562689773573942514e-05,9.932278072198531815e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.797041570119119309e-05,9.138369952851177480e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.159873978002115491e-05,8.407920598691831504e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.629627137988293164e-05,7.735857615596990200e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.188359071590756900e-05,7.117514056698012737e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.821138577797442776e-05,6.548596014119420494e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.515540005567384655e-05,6.025152801178411399e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.261222806697721692e-05,5.543549517984672215e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.049581642378989837e-05,5.100441809930145176e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.734552040835432692e-06,4.692752643786416572e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.268838961506363027e-06,4.317650940138072907e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.049081807664096697e-06,3.972531913771084472e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.034007619317196265e-06,3.654998985495824804e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.189269300216211810e-06,3.362847139796525803e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.486283414111016959e-06,3.094047612739235509e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.901263006147225257e-06,2.846733803807862534e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.414412722949780061e-06,2.619188313837163967e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.009258996647460435e-06,2.409831019031306171e-02,1.053030719583431703e-06
