x, current_density, J_max, J_min
0.000000000000000000e+00,9.184636847679144287e+10,1.325885412785303345e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.921489842560494995e+10,1.219904570637831573e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.295239182556727600e+10,1.122395002700015869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020569776310330963e+11,1.032679581999838715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147558392240037079e+11,9.501353057648878479e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.272428522155375671e+11,8.741889691599206543e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.340053339114679108e+11,8.043131848317912292e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.312784464420556335e+11,7.400227206206193542e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201653766130004578e+11,6.808711300054987335e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048847748067354736e+11,6.264476518858491516e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.886787789983261108e+10,5.763743581698415375e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.395528589041517639e+10,5.303035293621489716e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.154512114374842072e+10,4.879152399265538025e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.121746053705107880e+10,4.489151366556574249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262284670359844208e+10,4.130323946202279663e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.547046343315350342e+10,3.800178365038646698e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.951829531499733734e+10,3.496422022632447052e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.456493865510028839e+10,3.216945570981072998e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.044278657318849182e+10,2.959808266755855179e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.701235768362759018e+10,2.723224494371726227e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.415757645952575684e+10,2.505551366296614075e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178184558159243965e+10,2.305277314494475174e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.804777371701309204e+09,2.121011593778572083e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.159473712575390816e+09,1.951474624184048080e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.790262414153775215e+09,1.795489105295218277e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.650813431999696732e+09,1.651971840823578262e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.702571196174841881e+09,1.519926216664696121e+10,2.464566344697368622e+09
