x, current_density, J_max, J_min
0.000000000000000000e+00,1.171297652699441528e+11,1.270133144403692017e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103321863799946747e+11,1.172709535852779999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038297449278141937e+11,1.082758655294914246e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.761432385625444031e+10,9.997073186273022461e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.167794292549070740e+10,9.230263069518266296e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.601274823904142761e+10,8.522269942916670227e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.061100247453816223e+10,7.868582339737306213e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.546507574127760315e+10,7.265034838363278198e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.056743708550869751e+10,6.707781519433681488e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.591064668711264038e+10,6.193271458914667511e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.148734879797093964e+10,5.718226100936774445e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729026545668305206e+10,5.279618366213957214e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331219100119171906e+10,4.874653362919190216e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954598743330261993e+10,4.500750577102679443e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598458066075782013e+10,4.155527429166638947e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262095762921184540e+10,3.836784091615379333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944816439479139709e+10,3.542489471336499786e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645930512135170746e+10,3.270768267089646149e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.364754203443297958e+10,3.019889019730672073e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.100609632152228546e+10,2.788253079024971008e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.852824997191976547e+10,2.574384416744422913e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.620734854055986404e+10,2.376920221135051727e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.403680480599673843e+10,2.194602212821579742e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.201010328463952637e+10,2.026268626812158585e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.012080554937663651e+10,1.870846809511090469e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.836255629172365952e+10,1.727346383566296387e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.672909005401446533e+10,1.594852936996642876e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.521423854637433624e+10,1.472522196385051155e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.381193845419662094e+10,1.359574647007857323e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.251623963014448547e+10,1.255290565618875694e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.132131355713257980e+10,1.159005434236116600e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.022146196227439880e+10,1.070105705706938934e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.211125454244920731e+09,9.880248940690095901e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.284892055105316162e+09,9.122399647941131592e+09,6.812576411488422155e+08
