x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025179098560282398e+01,8.949421107731808434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134836174579200474e+01,8.009213816351564219e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320658925655165206e+01,7.167782718439393363e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.575374282591377550e+01,6.414750595603678107e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892665527004874093e+01,5.740830438113076184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.267087801757529775e+01,5.137710909875840315e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693977598646974769e+01,4.597953846226685215e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169357904126757575e+01,4.114902520379774842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689839978600603843e+01,3.682599547214557845e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252522559456036078e+01,3.295713411916557334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854889656073910231e+01,2.949472717364084318e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494708998285161528e+01,2.639607339345723602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169934427538051835e+01,2.362295763886442401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878616750462516904e+01,2.114117957203076159e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618828356851435046e+01,1.892013187042806166e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388606781577245108e+01,1.693242275222782212e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185921077863944717e+01,1.515353815838260054e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008662429262099458e+01,1.356153942514486666e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.546573336404463817e+00,1.213679271847285435e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.216987132410592309e+00,1.086172689348667220e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.075882262669297873e+00,9.720616792698786313e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.101823739028318982e+00,8.699389310475078574e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.274357444329060840e+00,7.785449831954214694e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.574365218139468503e+00,6.967526905927810432e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.984316033904379051e+00,6.235533236059966455e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.488407466140982738e+00,5.580441276075829293e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.072522181903911687e+00,4.994171894657084998e+00,7.015507302546146740e-01
