x, current_density, J_max, J_min
0.000000000000000000e+00,1.623519184098345337e+11,1.766560081991348267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481897775013005981e+11,1.580969008584980774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354350797799712830e+11,1.414875741610025940e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239181739750938263e+11,1.266231882678246460e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134805531830957184e+11,1.133204233812368317e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039765466284529724e+11,1.014152188945146332e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527446672366156006e+10,9.076075006198109436e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.725740896633564758e+10,8.122561723582647705e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.982385317697033691e+10,7.269222533788500977e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.288813897162774658e+10,6.505533358068651581e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.638080026795985413e+10,5.822075755175299835e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.024865482708647156e+10,5.210420765417941284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.445447327862975311e+10,4.663024957819546509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897602128704292297e+10,4.173137398339048004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380430186727984619e+10,3.734716391816047668e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894093444309962463e+10,3.342354970831051636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439478106172539520e+10,2.991214212548775101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017812549068269348e+10,2.676963561153139114e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630286317057183838e+10,2.395727419881281662e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277720766601185226e+10,2.144037353985740280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960333457658445358e+10,1.918789315152544785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677618998509150887e+10,1.717205359831644440e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428345267744107628e+10,1.536799389358751297e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210643394767696953e+10,1.375346489347656631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.022157958735837746e+10,1.230855490221275711e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.602219339493246078e+09,1.101544410475387192e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.220267965565840721e+09,9.858184798212421417e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.047699053644858360e+09,8.822504711704307556e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.042968479018035889e+09,7.895630988998988152e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.196726470910535336e+09,7.066132663180891991e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.492489224420348167e+09,6.323779680590423584e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.906427442235921383e+09,5.659416735412147522e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.418710533984367847e+09,5.064850358934810638e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.012835607807763577e+09,4.532747870975423813e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.675069061433982372e+09,4.056546947253386974e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.393981877954535007e+09,3.630374687425448895e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.160062901768138885e+09,3.248975185662059307e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.653970093400086164e+08,2.907644710506091595e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.033972849382691383e+08,2.602173694598793983e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.685821389567707777e+08,2.328794818842692375e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.563898271946578026e+08,2.084136550732726812e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.630240949761393070e+08,1.865181563852282047e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.853257231680755019e+08,1.669229525729184389e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.206656295982078910e+08,1.493863795120992422e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.668559087100772858e+08,1.336921618013214827e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.220757993393556178e+08,1.196467454763042927e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.848100755588864386e+08,1.070769109437053442e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.537977759395712614e+08,9.582763669503152370e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.279895363515348881e+08,8.576018745425704718e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.065120826055734605e+08,7.675040318061649799e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.863868144557037950e+07,6.868716782515360117e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.376455005095629394e+07,6.147103895647464991e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.138639198458533734e+07,5.501302135512787104e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.108536713471756130e+07,4.923346945156822205e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.251291940963541716e+07,4.406110507167335749e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.537898263447201997e+07,3.943213837584227324e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.944216557294901088e+07,3.528948115037643909e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.450158396528439224e+07,3.158204274880825281e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.039006320108522475e+07,2.826410000014730096e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.696848162684328854e+07,2.529473331323609352e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.412106308260522410e+07,2.263732202279219329e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.175145938025982305e+07,2.025909275332986414e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.779490167123990133e+06,1.813071523101468384e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.138429860873506404e+06,1.622594055867174864e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.772749853877348825e+06,1.452127749285784960e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.636239590094346553e+06,1.299570273058129251e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.690442937127657235e+06,1.163040163268721551e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.903356944772363640e+06,1.040853618629693985e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.248348960332771298e+06,9.315037344623620808e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.703255458675801754e+06,8.336419183128471673e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.249632094364611432e+06,7.460612580039027333e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.872129599791340530e+06,6.676816370041075349e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.557974411547700875e+06,5.975364135449489951e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.296536450953156222e+06,5.347604992017529905e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.078969433766754577e+06,4.785796899137370288e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.979115381958263461e+05,4.283011178645735234e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.472363027096750448e+05,3.833047064682344347e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.218453247738521313e+05,3.430355230759763718e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.174957460457870620e+05,3.069969350917965919e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.306566866494057467e+05,2.747444850919497013e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.583897706846059300e+05,2.458804094114802778e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.982497003142565372e+05,2.200487325964837149e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.482015141435406404e+05,1.969308772228604555e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.065517301719873503e+05,1.762417349382409081e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.718910433896901959e+05,1.577261502719568275e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.430466390815943305e+05,1.411557738485130295e+07,4.841508823765589477e+04
