x, current_density, J_max, J_min
0.000000000000000000e+00,2.290775995636434937e+10,7.608177373929983521e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.717347809520842285e+11,7.253035354398518372e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.376640306916652832e+11,6.914471004897338867e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.979589287668531494e+11,6.591710496567792511e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.647401684106212769e+11,6.284016122099152374e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.370957261540008698e+11,5.990684609611322021e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.140901961617821045e+11,5.711045515243776703e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.494513961443470764e+10,5.444459690776844788e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.901274465004556274e+10,5.190317822782859039e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.575390633460256958e+10,4.948039039968269348e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.471998495191110992e+10,4.717069585523602295e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.553762536784311676e+10,4.496881551446794128e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.789612380128414154e+10,4.286971671947013092e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.153691453082188034e+10,4.086860173171189117e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.624482079854990768e+10,3.896089676624130249e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.184077386755207443e+10,3.714224153775881958e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.817575386759364319e+10,3.540847929466965485e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.512574740523019981e+10,3.375564731833634567e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.258755131883386230e+10,3.217996786581677246e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.047528059006779099e+10,3.067783953538583755e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.717462249903005600e+09,2.924582903510601425e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.254616945586960793e+09,2.788066333563252258e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.037246335971579552e+09,2.657922218931777191e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.024158214635173798e+09,2.533853099851632690e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.181072687938259125e+09,2.415575401679022217e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.479462245217661858e+09,2.302818786747516632e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.895586472538720131e+09,2.195325536479343033e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.409688747585399628e+09,2.092849962339102173e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.005327734228819609e+09,1.995157844283561707e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.668821056535549402e+09,1.902025895424054337e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.388782327796123743e+09,1.813241251677885056e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.155735869010911226e+09,1.728600985242296982e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.617960800509940386e+08,1.647911640778983307e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.004006143662611246e+08,1.570988793249029541e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.660883286651799679e+08,1.497656626387682343e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.543144940427905321e+08,1.427747530855481529e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.612970158502302766e+08,1.361101721147293663e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.838884588428257704e+08,1.297566870383645821e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.194695473177888393e+08,1.236997762149628067e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.658605366024285257e+08,1.179255958585603523e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.212474569672245979e+08,1.124209483971109772e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.841207342768026590e+08,1.071732523078741455e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.532241104839047194e+08,1.021705133608570480e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.275121355875549465e+08,9.740129720458358765e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.061147927095125318e+08,9.285470323153163910e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.830805930664543808e+07,8.852033966350574493e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.348940839807093143e+07,8.438829979999902725e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.115742084133923799e+07,8.044913937525756836e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.089481879762762785e+07,7.669385497229429245e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.235434628879010677e+07,7.311386344451470375e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.524701908624079823e+07,6.970098229792016983e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.933234634280344471e+07,6.644741098905046463e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.441019309658556432e+07,6.334571309591906548e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.031400829817299545e+07,6.038879932119132042e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.690518921769459546e+07,5.756991128875709534e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.406839154002711549e+07,5.488260609666277885e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.170762645568881370e+07,5.232074159109718323e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.743012684567378834e+06,4.987846232777235985e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.108073530610087328e+06,4.755018618861354828e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.747487507833315991e+06,4.533059162316792488e+09,5.743095751317271031e+06
