x, current_density, J_max, J_min
0.000000000000000000e+00,1.075508584223872986e+11,1.143338106684205933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.014317125531302948e+11,1.064083744993046570e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.560574977698233032e+10,9.903231683951602173e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.006162152892466736e+10,9.216755565292822266e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.478832612794686890e+10,8.577864868901048279e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.977519900114874268e+10,7.983261049712899780e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.501190333017085266e+10,7.429874212512301636e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.048842105724331665e+10,6.914847262290206909e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.619504423651416016e+10,6.435521153275946808e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.212236673875172424e+10,5.989421160482025146e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.826127625751939392e+10,5.574244102883403778e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.460294663471988678e+10,5.187846452265469360e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113883048626734161e+10,4.828233266347569275e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786065208808786011e+10,4.493547889044658661e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476040054905931091e+10,4.182062364690263367e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183032322565605164e+10,3.892168516730120087e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906291938035343170e+10,3.622369644826453400e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645093406546850586e+10,3.371272797505639648e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398735222381639099e+10,3.137581580453536606e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166539298879692459e+10,2.920089463328231812e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.947850417363317490e+10,2.717673550533783340e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.742035693835193253e+10,2.529288783793919754e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.548484062127361679e+10,2.353962546594021988e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.366605772268948746e+10,2.190789642634532928e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.195831903226560211e+10,2.038927622369900894e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.035613888466227722e+10,1.897592433504344177e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.885423053671617889e+10,1.766054372988269806e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.744750165151196671e+10,1.643634319615793419e+10,2.050996522486080170e+09
