x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343618340861496563e+01,9.306816057054155067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724757402371314186e+01,8.661682511984103883e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.141610807986918985e+01,8.061268588363881804e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592442480966288088e+01,7.502474393841124822e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.075584406111376268e+01,6.982414915623820661e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.589434541241493548e+01,6.498405125374220859e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.132454786286617576e+01,6.047946116607580791e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.703169007814439340e+01,5.628712203024175409e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.300161116760128266e+01,5.238538911164205558e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.922073197341683226e+01,4.875411805392601394e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.567603685185265761e+01,4.537456087517924885e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.235505592726890001e+01,4.222926917348993925e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.924584780097811887e+01,3.930200404214981802e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.633698269835221595e+01,3.657765222938872540e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.361752603692147545e+01,3.404214810978176331e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.107702240075380118e+01,3.168240106447326454e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.870547990601783184e+01,2.948622789528694454e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.649335494389719514e+01,2.744228992378146614e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.443153728798966640e+01,2.554003445049847087e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.251133555375712803e+01,2.376964027216154207e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.072446299854592766e+01,2.212196697553541824e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.906302365153220180e+01,2.058850774615347134e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.751949876352903956e+01,1.916134544826849506e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.608673356740916560e+01,1.783311174927068166e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.475792434060753067e+01,1.659694907753534565e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.352660576184105423e+01,1.544647521729160822e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.238663855486800003e+01,1.437575035771785892e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.133219741275631165e+01,1.337924642614105863e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.035775919673375611e+01,1.245181854700939894e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.458091404387902301e+00,1.158867847928318007e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.628240902421923764e+00,1.078536989510306476e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.863522919841435588e+00,1.003774537210136586e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.159510297887940133e+00,9.341944980569403256e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.512022993550502292e+00,8.694376354927978667e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.917117833940404914e+00,8.091696146611566220e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.371078519225172876e+00,7.530792762608776059e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.870405872192338670e+00,7.008770300539459264e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.411808332859893156e+00,6.522933597326488808e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.992192696857455037e+00,6.070774314269619332e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.608655096552179753e+00,5.649957986679638999e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.258472224125823935e+00,5.258311971211143465e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.939092795981628203e+00,4.893814228666796495e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.648129257997098307e+00,4.554582884359621886e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.383349731237469626e+00,4.238866512134215725e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.142670197793500542e+00,3.945035091883986045e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.924146926419800341e+00,3.671571593878798723e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.725969137621342187e+00,3.417064146453511864e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.546451907769498924e+00,3.180198746619759653e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.384029311718804500e+00,2.959752475966427099e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.237247803257501166e+00,2.754587186823013845e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.104759832547852483e+00,2.563643626088004890e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.853176995041642572e-01,2.385935966384038043e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.777676418231463717e-01,2.220546716304599322e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.810441561186406423e-01,2.066621983474251412e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.941645503298465858e-01,1.923367065965926992e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.162237252708364643e-01,1.790042349314082903e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.463891828714759757e-01,1.665959487940325223e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.838962583318366373e-01,1.550477851276472308e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.280435730766914970e-01,1.443001216236669659e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.781887050573777831e-01,1.342974688962011554e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.337440726098276911e-01,1.249881839944895878e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.941730277433471374e-01,1.163242037741955004e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.589861544086000666e-01,1.082607967509722213e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.277377669789975301e-01,1.007563321551423696e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.000226038805763551e-01,9.377206499513610627e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.754727110248203159e-01,8.727193601998586292e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.537545094395107170e-01,8.122238554810072841e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.345660412572516340e-01,7.559218020113073200e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.176343880120881424e-01,7.035225164836140799e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.027132550134160216e-01,6.547554652908846862e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.958071541474552091e-02,6.093688677813170473e-01,2.167370405647786906e-04
