x, current_density, J_max, J_min
0.000000000000000000e+00,8.596923730477679443e+10,8.794986625323908997e+10,1.536789195640803223e+11
5.000000000000000000e+00,8.163152036923112488e+10,8.322155757509530640e+10,1.395337036183683472e+11
1.000000000000000000e+01,7.750469320429576111e+10,7.874744943082650757e+10,1.266904693284253082e+11
1.500000000000000000e+01,7.357880470751138306e+10,7.451387564171624756e+10,1.150293771500219269e+11
2.000000000000000000e+01,6.984436439369885254e+10,7.050790474206318665e+10,1.044416180448484955e+11
2.500000000000000000e+01,6.629232118949812317e+10,6.671730047997478485e+10,9.482839818909634399e+10
3.000000000000000000e+01,6.291404322535700989e+10,6.313048444169373322e+10,8.610001713347984314e+10
3.500000000000000000e+01,5.970129855816455841e+10,5.973650068529331207e+10,7.817503081305780029e+10
4.000000000000000000e+01,5.664623678060128021e+10,5.652498227571514893e+10,7.097949159694366455e+10
4.500000000000000000e+01,5.374137149693608093e+10,5.348611961893032837e+10,6.444625828684763336e+10
5.000000000000000000e+01,5.097956359594589996e+10,5.061063049850074768e+10,5.851436962608389282e+10
5.500000000000000000e+01,4.835400530165428925e+10,4.788973172301708984e+10,5.312847547328801727e+10
6.000000000000000000e+01,4.585820495674772644e+10,4.531511229781039429e+10,4.823832033315665436e+10
6.500000000000000000e+01,4.348597251307856750e+10,4.287890803899031830e+10,4.379827442506182098e+10
7.000000000000000000e+01,4.123140568695941925e+10,4.057367755226834106e+10,3.976690791396578217e+10
7.500000000000000000e+01,3.908887675043785095e+10,3.839237950319332886e+10,3.610660433080755615e+10
8.000000000000000000e+01,3.705301993257990265e+10,3.632835110937125397e+10,3.278320957520681000e+10
8.500000000000000000e+01,3.511871939861383057e+10,3.437528778897344208e+10,2.976571322534815979e+10
9.000000000000000000e+01,3.328109778259733200e+10,3.252722390336966705e+10,2.702595918136478424e+10
9.500000000000000000e+01,3.153550524225534821e+10,3.077851453506446075e+10,2.453838294225023270e+10
1.000000000000000000e+02,2.987750902099605942e+10,2.912381824527720261e+10,2.227977306484299088e+10
1.050000000000000000e+02,2.830288348507930374e+10,2.755808075849898911e+10,2.022905457907011795e+10
1.100000000000000000e+02,2.680760061751258469e+10,2.607651952419070053e+10,1.836709233850903702e+10
1.150000000000000000e+02,2.538782094581801224e+10,2.467460910846592331e+10,1.667651247134183693e+10
1.200000000000000000e+02,2.403988488836149979e+10,2.334806737113759995e+10,1.514154026567033386e+10
1.250000000000000000e+02,2.276030449215481186e+10,2.209284238590608215e+10,1.374785297650838280e+10
1.300000000000000000e+02,2.154575555101614380e+10,2.090510006373631668e+10,1.248244618100106430e+10
1.350000000000000000e+02,2.039307008250754166e+10,1.978121244161967850e+10,1.133351243483840942e+10
1.400000000000000000e+02,1.929922914812959290e+10,1.871774660094852829e+10,1.029033109761307716e+10
1.450000000000000000e+02,1.826135600178589249e+10,1.771145418165446472e+10,9.343168299088081360e+09
1.500000000000000000e+02,1.727670955013898468e+10,1.675926146008135223e+10,8.483186112965126038e+09
1.550000000000000000e+02,1.634267811136247635e+10,1.585825996028583336e+10,7.702360090658784866e+09
1.600000000000000000e+02,1.545677345836172676e+10,1.500569757008756256e+10,6.993404385588436127e+09
1.650000000000000000e+02,1.461662513330789948e+10,1.419897013473307228e+10,6.349703769326689720e+09
1.700000000000000000e+02,1.381997502125975609e+10,1.343561350249611664e+10,5.765251905250590324e+09
1.750000000000000000e+02,1.306467217054877090e+10,1.271329599791777802e+10,5.234595303730221748e+09
1.800000000000000000e+02,1.234866784938569260e+10,1.202981129969572258e+10,4.752782435903550148e+09
1.850000000000000000e+02,1.167001082718943977e+10,1.138307170146820641e+10,4.315317531220836639e+09
1.900000000000000000e+02,1.102684287079160118e+10,1.077110173490782356e+10,3.918118627645888329e+09
1.950000000000000000e+02,1.041739444549390984e+10,1.019203213564667702e+10,3.557479483082811356e+09
2.000000000000000000e+02,9.839980611838708878e+09,9.644094133601974487e+09,3.230034992625786781e+09
2.050000000000000000e+02,9.292997108932262421e+09,9.125614050261695862e+09,2.932729788942034721e+09
2.100000000000000000e+02,8.774916616138338089e+09,8.635008186427829742e+09,2.662789732799789429e+09
2.150000000000000000e+02,8.284285184673943520e+09,8.170777984801732063e+09,2.417696027720920563e+09
2.200000000000000000e+02,7.819718831686169624e+09,7.731505452635701180e+09,2.195161717223361492e+09
2.250000000000000000e+02,7.379900289251506805e+09,7.315848830469238281e+09,1.993110345350352764e+09
2.300000000000000000e+02,6.963575901361787796e+09,6.922538493720185280e+09,1.809656581369030476e+09
