x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473579784862621977e+01,9.462385916025239396e+01,9.079560424693525533e+01
1.000000000000000000e+01,8.973746396730052766e+01,8.953674722379278705e+01,8.243841750566087967e+01
1.500000000000000000e+01,8.499206273238870324e+01,8.472312558971287899e+01,7.485045930587604346e+01
2.000000000000000000e+01,8.048726930272508184e+01,8.016829103417364877e+01,6.796092680837654143e+01
2.500000000000000000e+01,7.621134122895236374e+01,7.585833079935771650e+01,6.170553414748288645e+01
3.000000000000000000e+01,7.215309148450994314e+01,7.178008009690260849e+01,5.602591258300605404e+01
3.500000000000000000e+01,6.830186273653561102e+01,6.792108189600946844e+01,5.086906586460008128e+01
4.000000000000000000e+01,6.464750280002459704e+01,6.426954887339968536e+01,4.618687572653512774e+01
4.500000000000000000e+01,6.118034122035098932e+01,6.081432740889529498e+01,4.193565289868863744e+01
5.000000000000000000e+01,5.789116693116518064e+01,5.754486351664783683e+01,3.807572944426176775e+01
5.500000000000000000e+01,5.477120693894739389e+01,5.445117060795231367e+01,3.457108862034571217e+01
6.000000000000000000e+01,5.181210598643360754e+01,5.152379898717753548e+01,3.138902880758636726e+01
6.500000000000000000e+01,4.900590714964675243e+01,4.875380698763841991e+01,2.849985837309261782e+01
7.000000000000000000e+01,4.634503332563561173e+01,4.613273365924426628e+01,2.587661861937021257e+01
7.500000000000000000e+01,4.382226956992752065e+01,4.365257292449764037e+01,2.349483223413214361e+01
8.000000000000000000e+01,4.143074624454628463e+01,4.130574912390310516e+01,2.133227489378399611e+01
8.500000000000000000e+01,3.916392293944099379e+01,3.908509387608926033e+01,1.936876788942844385e+01
9.000000000000000000e+01,3.701557313154355455e+01,3.698382418196312926e+01,1.758598984039292645e+01
9.500000000000000000e+01,3.497976954791012361e+01,3.499552170601615586e+01,1.596730573838940259e+01
1.000000000000000000e+02,3.305087020045383639e+01,3.311411317149627820e+01,1.449761172712622503e+01
1.050000000000000000e+02,3.122350506150874949e+01,3.133385180956322458e+01,1.316319416901880146e+01
1.100000000000000000e+02,2.949256335087074277e+01,2.964929980576330237e+01,1.195160168395796774e+01
1.150000000000000000e+02,2.785318140642314333e+01,2.805531169020645166e+01,1.085152896613653084e+01
1.200000000000000000e+02,2.630073111150437271e+01,2.654701862071077301e+01,9.852711294834866962e+00
1.250000000000000000e+02,2.483080885363812484e+01,2.511981351090733483e+01,8.945828754851355313e+00
1.300000000000000000e+02,2.343922499032384366e+01,2.376933695787900902e+01,8.122419272863375284e+00
1.350000000000000000e+02,2.212199379870292759e+01,2.249146392634924752e+01,7.374799658265825286e+00
1.400000000000000000e+02,2.087532388704872233e+01,2.128229114874768513e+01,6.695993911723371994e+00
1.450000000000000000e+02,1.969560904699006798e+01,2.013812520266586858e+01,6.079668132487233478e+00
1.500000000000000000e+02,1.857941952633962757e+01,1.905547122928584258e+01,5.520071417100147926e+00
1.550000000000000000e+02,1.752349370337627121e+01,1.803102225832184757e+01,5.011982198018440471e+00
1.600000000000000000e+02,1.652473014427833675e+01,1.706164910686822367e+01,4.550659521439671451e+00
1.650000000000000000e+02,1.558018002623268394e+01,1.614439082129944936e+01,4.131798809711841436e+00
1.700000000000000000e+02,1.468703990957155625e+01,1.527644563302709990e+01,3.751491695545543958e+00
1.750000000000000000e+02,1.384264484305005638e+01,1.445516240048808854e+01,3.406189553244174384e+00
1.800000000000000000e+02,1.304446178708602488e+01,1.367803251122360919e+01,3.092670386664032378e+00
1.850000000000000000e+02,1.229008334048371509e+01,1.294268221931375784e+01,2.808008764937636847e+00
1.900000000000000000e+02,1.157722175684726729e+01,1.224686539476248193e+01,2.549548525432031809e+00
1.950000000000000000e+02,1.090370323747904457e+01,1.158845666268573460e+01,2.314877989234840783e+00
2.000000000000000000e+02,1.026746248820138163e+01,1.096544491134663168e+01,2.101807457905078280e+00
2.050000000000000000e+02,9.666537528080283437e+00,1.037592714920770121e+01,1.908348781512065884e+00
2.100000000000000000e+02,9.099064738595155077e+00,9.818102692236685414e+00,1.732696807312906317e+00
2.150000000000000000e+02,8.563274142315279391e+00,9.290267663710986668e+00,1.573212535967108305e+00
2.200000000000000000e+02,8.057484900640762504e+00,8.790809789720356093e+00,1.428407828119869771e+00
2.250000000000000000e+02,7.580101020639412823e+00,8.318203474470667658e+00,1.296931518651960991e+00
2.300000000000000000e+02,7.129607261465031876e+00,7.871005140346347240e+00,1.177556809029001617e+00
2.350000000000000000e+02,6.704565231272750836e+00,7.447848818497551981e+00,1.069169820108811342e+00
2.400000000000000000e+02,6.303609665960338226e+00,7.047441976483642456e+00,9.707591985936658840e-01
2.450000000000000000e+02,5.925444881456766844e+00,6.668561570228391133e+00,8.814066801458249056e-01
2.500000000000000000e+02,5.568841391654219208e+00,6.310050308227626914e+00,8.002785211112535269e-01
2.550000000000000000e+02,5.232632684436953063e+00,5.970813116598380432e+00,7.266177189014005888e-01
2.600000000000000000e+02,4.915712148603680554e+00,5.649813794171929082e+00,6.597369484418240670e-01
2.650000000000000000e+02,4.617030144803378811e+00,5.346071847413756295e+00,5.990121487780457610e-01
2.700000000000000000e+02,4.335591213916888620e+00,5.058659495502695336e+00,5.438766999955774173e-01
