x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439658751310237506e+01,9.205100721205067771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.874452649398470783e+01,8.473387928753005838e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.265670854646658938e+01,7.799838933401461816e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584018566552087748e+01,7.179830299113714887e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817854924634413294e+01,6.609106106450167317e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987143195050248323e+01,6.083748738700523973e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144018221575053929e+01,5.600151990224261311e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348399462322951337e+01,5.154996312407135406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639703569801254446e+01,4.745226027314838291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.032058445829961002e+01,4.368028352631687738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.523259860560089152e+01,4.020814093905413245e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.099840896098206500e+01,3.701199871564021748e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.747474312038466593e+01,3.406991760705808758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.454237069536289439e+01,3.136170231361275995e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.210206891079576863e+01,2.886876285852554958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.007126520082114141e+01,2.657398698093115641e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.381243198407913653e+00,2.446162267234635124e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.974817577550396663e+00,2.251717005030616292e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.804399071649308794e+00,2.072728182695704291e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.830384194047392832e+00,1.907967168939429570e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.019815173644317063e+00,1.756302996283993423e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.345264761791440833e+00,1.616694597774840858e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.783908175643334371e+00,1.488183660794552843e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.316750775284966313e+00,1.369888048926553381e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.927985341521960772e+00,1.260995746714402266e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.604457206522930779e+00,1.160759285751726466e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.335219138923128934e+00,1.068490613841869497e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.111160922023096465e+00,9.835563720076638816e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.247010911085367102e-01,9.053735469313590301e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.695303991977001656e-01,8.334054689817842032e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.403983308589663581e-01,7.671581283580468202e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.329354403601523904e-01,7.061767840626986370e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.435055026000975786e-01,6.500428424273825279e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.690824740490879496e-01,5.983709837642490648e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.071481004217098687e-01,5.508065174196474345e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.556067064298414016e-01,5.070229470744047617e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.127142843540539285e-01,4.667197295782123945e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.770194820012547798e-01,4.296202119341036685e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.473144932562934495e-01,3.954697322718891073e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.225941895096309131e-01,3.640338717750741360e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.020221090899433580e-01,3.350968455619808051e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.490215388505521765e-02,3.084600214756133774e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.065503544890103238e-02,2.839405566148098803e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.879867360071998339e-02,2.613701422474354885e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.893188426328613783e-02,2.405938484903339170e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.072080458505974304e-02,2.214690608255876381e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.388759601270387167e-02,2.038645011530225482e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.820104305948695211e-02,1.876593266591799036e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.346872965981101899e-02,1.727423003171275173e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.953052838093548293e-02,1.590110273231812643e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.625318218615493318e-02,1.463712522292174523e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.352579541238663023e-02,1.347362119458858309e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.125608139023879378e-02,1.240260401755512332e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.367239737165588415e-03,1.141672191868175368e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.795357660582142960e-03,1.050920751674551124e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.487247338753840756e-03,9.673831369168781613e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.398646202851198513e-03,8.904859211315181433e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.492719223059299383e-03,8.197012594830697108e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.738812520551255958e-03,7.545432654840306119e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.111416131256046491e-03,6.945646757287476936e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.589300824426728816e-03,6.393537797474259099e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.154799768512612700e-03,5.885315939058215484e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.793210738041611709e-03,5.417492599514445173e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.492298633968838989e-03,4.986856503491353121e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.241881484257310051e-03,4.590451639683447160e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.033485916179793058e-03,4.225556969910708172e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.600604425475789341e-04,3.889667751121815842e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.157368603235544956e-04,3.580478342109951750e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.956316880571795947e-04,3.295866376921544050e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.956809233738018695e-04,3.033878196319603759e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.125025292024390609e-04,2.792715437298990966e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.432819956843278153e-04,2.570722688600146633e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.856771055170492768e-04,2.366376127485143865e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.377386802762787013e-04,2.178273059775596987e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.978446260060331150e-04,2.005122291352191832e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.646450463760427833e-04,1.845735265023041582e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.370165661984806284e-04,1.699017901921722473e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.140243197474924446e-04,1.563963091431996855e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.489031767913745272e-05,1.439643778087877912e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.896712218224517462e-05,1.325206597995511049e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.571593960546555304e-05,1.219866021095419445e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.468838928006647664e-05,1.122898959055900064e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.551133164957966434e-05,1.033639801784589224e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.787424233525557842e-05,9.514758484873586664e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.151870491319527139e-05,8.758431019120187233e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.622966686993861984e-05,8.062223969072807028e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.182816286401180556e-05,7.421358367222886943e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.816525907021323581e-05,6.831435125844464995e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.511701370123081976e-05,6.288404840377651017e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.258028318560709472e-05,5.788539993138975409e-02,6.609931164079704096e-06
