x, current_density, J_max, J_min
0.000000000000000000e+00,9.075885828458229065e+10,1.318238000633721313e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.844428689280615234e+10,1.213451357035339508e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.253860225145909119e+10,1.116994196179327240e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020808158339574585e+11,1.028204408083220062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152620494331881866e+11,9.464725138393077087e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.281070829920301361e+11,8.712374819742987061e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.348903770580121918e+11,8.019828773662503052e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318605573112034149e+11,7.382333162838185120e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203785684207369537e+11,6.795512032141788483e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048555320220295410e+11,6.255337270802608490e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.864278889874185181e+10,5.758100962284603882e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.376796824741690063e+10,5.300389932069760132e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.138923658604726410e+10,4.879062318636342621e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.108773439411690521e+10,4.491226006808386993e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251488942797888184e+10,4.134218775436683655e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.538062207122299957e+10,3.805590023139175415e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.944352990185397720e+10,3.503083946660923004e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.450271935118077087e+10,3.224624056385036087e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.039100806200971603e+10,2.968298922704510880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.696926793412864304e+10,2.732349055413951874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412171744253952217e+10,2.515154826057495117e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175200393446820641e+10,2.315225350328425598e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.779943341715793610e+09,2.131188254206044388e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.138806989899060249e+09,1.961780253581583405e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.773063698261530876e+09,1.805838482708969116e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.636500769417692184e+09,1.662292511956420135e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.690660288903059006e+09,1.530157000066382408e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.903537823550263405e+09,1.408524930486803627e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.248499486508527279e+09,1.296561385345939445e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.703380725602512836e+09,1.193497814333455467e+10,1.420410077381987810e+09
