x, current_density, J_max, J_min
0.000000000000000000e+00,1.044452740003859711e+11,1.404212085016860962e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.920847476249256897e+10,1.285627729486356201e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.867019316204335022e+10,1.177057708347808075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018913675410278778e+11,1.077656320725537720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077445055565955200e+11,9.866492843667256165e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144521478514364929e+11,9.033277044076292419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.194145802538305664e+11,8.270425514716734314e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.199026743018087463e+11,7.571996060868280029e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145600471384461823e+11,6.932548300420610046e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042875923483785553e+11,6.347101286282711792e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.141164437226200867e+10,5.811094707538850403e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.816392592969613647e+10,5.320353367129472351e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.548978356375108337e+10,4.871054659357688904e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.450018365261029053e+10,4.459698793888935089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535470811682920837e+10,4.083081534305146790e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774390122195948029e+10,3.738269238861708069e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.141023586313026047e+10,3.422576009028408813e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.613939961255163193e+10,3.133542767814046860e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.175304302336338806e+10,2.868918104906348419e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.810274481396579742e+10,2.626640739421326065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.506498973259035110e+10,2.404823463656529236e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.253698916796107292e+10,2.201738442778844833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.043320308792189217e+10,2.015803755939476776e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.682445618761413574e+09,1.845571073978771973e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.225476326634468079e+09,1.689714377736989021e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.012995697196516991e+09,1.547019629092831421e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.003976986434176445e+09,1.416375314272815895e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.164277997477586746e+09,1.296763785769028282e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.465485810044313431e+09,1.187253335423579597e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.883955371589748859e+09,1.086990936933428001e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.400009418943490982e+09,9.951956012436611176e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.997272658155702591e+09,9.111522930714092255e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.662117673176627636e+09,8.342063611734388351e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.383203814564369917e+09,7.637584389722764015e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.151093465584075451e+09,6.992597758195348740e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.579327012828269005e+08,6.402079625295435905e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.971855349916325808e+08,5.861430178875441551e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.634127599452984333e+08,5.366438056484865189e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.520879026773331165e+08,4.913247541168233871e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.594440605993000269e+08,4.498328527546245575e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.823464412031207085e+08,4.118449024232364655e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.181862899914353490e+08,3.770649978393809319e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.647926179721623361e+08,3.452222226354080677e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.203587418378045857e+08,3.160685390694837570e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.833811511673074961e+08,2.893768559477188587e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.526086340981167257e+08,2.649392597084073544e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.269999400322491676e+08,2.425653948894948006e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.056885468080729395e+08,2.220809813640067577e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.795334016351348162e+07,2.033264567935132742e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.319421337078902125e+07,1.861557337250885248e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.091176140677200258e+07,1.704350616502339125e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.069038257000020146e+07,1.560419851618258476e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.218421575323725492e+07,1.428643900937036991e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.510543753064561635e+07,1.307996302128505707e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.921452306775401533e+07,1.197537276615754604e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.431214131233290955e+07,1.096406409215813398e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.023241022350484878e+07,1.003815945977625608e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.683728381607138738e+07,9.190446580111285448e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.401188109430443868e+07,8.414322235100436211e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.166059882019237429e+07,7.703740842074323893e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.703876583761535585e+06,7.053167361986061335e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.075504715059043840e+06,6.457534184495029449e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.720383945532609709e+06,5.912201654063663483e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.592661012401158921e+06,5.412921929587352276e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.654177120404553600e+06,4.955805896043645144e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.873176761485337280e+06,4.537292870420770049e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.223233202694716398e+06,4.154122865951294303e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.682354284024321008e+06,3.803311198604443073e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.232238269017698709e+06,3.482125238035641313e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.857654568356023869e+06,3.188063121895966530e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.545928381943103857e+06,2.918834267697589993e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.286511821308208862e+06,2.672341530433394909e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.070627000382401515e+06,2.446664866968387067e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.909690179000805365e+05,2.240046379957508147e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.414587812322117388e+05,2.050876624790140092e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.170373079437547131e+05,1.877682072899927497e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.134945448508169502e+05,1.719113633786012530e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.273269123227518867e+05,1.573936146338473856e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.556187535514113843e+05,1.441018757611205280e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.959436773828630103e+05,1.319326114098141044e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.462824564459601243e+05,1.207910296897697747e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.049547024942407443e+05,1.105903437944796234e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.705620070576154976e+05,1.012510959794974178e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.419406234523433086e+05,9.270053863021934032e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.181220890490239981e+05,8.487206759789437056e+07,5.817766911737412738e+04
