x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362319320103522102e+01,9.155509649889668822e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743031596801506566e+01,8.382335694922285541e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.114732890236270180e+01,7.674455534347561070e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457167997320742359e+01,7.026355170236827519e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758963385500781840e+01,6.432986256465544272e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022584110693814097e+01,5.889726774867791903e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267884289418748267e+01,5.392345032251563453e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528338166462634717e+01,4.936966697831380912e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838846980541275400e+01,4.520044624317913673e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223381208454485858e+01,4.138331217587458610e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.690635412358465217e+01,3.788853139706164086e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.240101578898608281e+01,3.468888148259456017e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.864198365102730293e+01,3.175943891577735556e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551374088205572654e+01,2.907738494684810604e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.291043703615222604e+01,2.662182784744244302e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074398404173709309e+01,2.437364017549608519e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.941075562807172972e+00,2.231530978296929391e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.440706530210222880e+00,2.043080340582526944e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.192108911260641335e+00,1.870544177370319971e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.153033870270133932e+00,1.712578526645890165e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.288322193406827409e+00,1.567952922690027684e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.568714605305225884e+00,1.435540811426125885e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.969861722073879662e+00,1.314310775182234181e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.471500140450503480e+00,1.203318498513491974e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056766784408188276e+00,1.101699412503101883e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711628308737908943e+00,1.008661960244993061e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.424406252318964006e+00,9.234814310499666945e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.185381873674089981e+00,8.454943153471889516e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.864672976178767705e-01,7.740931363088048300e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.209318455776107859e-01,7.087217179388620281e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.831742894172644354e-01,6.488708527675636439e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.685333225103397226e-01,5.940743354045569191e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.731298349654749491e-01,5.439053310548211506e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.937356560668200389e-01,4.979730507098851788e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.276643225631328260e-01,4.559197071159349690e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.726801767288666856e-01,4.174177278074814978e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.269227183455705399e-01,3.821672034976417276e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.888436508992912544e-01,3.498935519494007274e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.571544918242404332e-01,3.203453791306910770e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.307829740789445416e-01,2.932925209928607391e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088367638136807369e-01,2.685242506190604228e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.057326644280667971e-02,2.458476367772200355e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.537449944913258981e-02,2.250860410916407872e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.272618169065158344e-02,2.060777421269980092e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.220033165386298718e-02,1.886746756671205505e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.344078583025551971e-02,1.727412813760125232e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.615114720081433197e-02,1.581534468572388885e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.008475604105475751e-02,1.447975408864764502e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.503634368840701799e-02,1.325695282866428792e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.083508686022443948e-02,1.213741595509679971e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.733882750116207475e-02,1.111242289016136642e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.442926257672514333e-02,1.017398950045272255e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.200794104988509720e-02,9.314805904927104807e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.992932590339002885e-03,8.528179534940943940e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.316055295425929528e-03,7.807983002814338214e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.920568617008509595e-03,7.148606372844116263e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.759253429816212771e-03,6.544913462983714680e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.792814276464392453e-03,5.992201836804019743e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.988549725865065190e-03,5.486166174094578851e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.319245853906494306e-03,5.022864734782118701e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.762255405073562285e-03,4.598688654938823950e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.298731476572646402e-03,4.210333835713052641e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.912989795107355312e-03,3.854775206212783245e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.591978007644961456e-03,3.529243159863660328e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.324834028549008854e-03,3.231201980693884090e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.102518498856569799e-03,2.958330091498546088e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.175089212135061241e-04,2.708501970027394345e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.635451209022180554e-04,2.479771592333098462e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.354174201189237989e-04,2.270357274312794493e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.287903579470255465e-04,2.078627793366799315e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.400559912339362004e-04,1.903089682069861177e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.662118125086576527e-04,1.742375594879607414e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.047591540449725114e-04,1.595233657265249239e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.536186403654348289e-04,1.460517714292078884e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.110598283499627733e-04,1.337178402703592672e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.756426541792425382e-04,1.224254976957679653e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.461687058513824842e-04,1.120867825546149610e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.216406724784788889e-04,1.026211619303862010e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.012285982477050645e-04,9.395490383365411036e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.424179918117645884e-05,8.602050287034766762e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.010549244113977981e-05,7.875615441178297760e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.834134738557313657e-05,7.210527317052797813e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.855130027967297649e-05,6.601605243206994100e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.040408500112696100e-05,6.044106050894390569e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.362402397823666844e-05,5.533687127392012545e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.798170007952165887e-05,5.066372589430780116e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.328619381924923145e-05,4.638522313247004508e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.937862320897660841e-05,4.246803580016149382e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.612676766286549331e-05,3.888165115802384025e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.342059404568910809e-05,3.559813323809313257e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.116853347828181759e-05,3.259190523794194827e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.294382918583911883e-06,2.983955029142673285e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.734726676984813473e-06,2.731962906415257367e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.436790617700912237e-06,2.501251275282548661e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.356656438734537284e-06,2.290023018764823087e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.457775606950687479e-06,2.096632784677082001e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.709732664247382473e-06,1.919574169238605355e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.087216058772834846e-06,1.757467983014300572e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.569161677173972633e-06,1.609051507785957610e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.138040097550900680e-06,1.473168660670383726e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.779263445873797192e-06,1.348760988868275001e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.480691785644740326e-06,1.234859424897823132e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.232222338496420774e-06,1.130576738090921345e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.025447636172601771e-06,1.035100623553222333e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.533710367684842174e-07,9.476873747548346383e-03,4.203035835768490236e-07
