x, current_density, J_max, J_min
0.000000000000000000e+00,1.108264780064872284e+11,1.443468635330693665e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043930587588893280e+11,1.318313387005556030e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.020537738798112183e+11,1.204009663819195099e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029306424336644745e+11,1.099616589544578094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060695208261810455e+11,1.004274866171860962e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101685675867656403e+11,9.171997007086094666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.134381919154687805e+11,8.376743452583822632e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.138775475549900665e+11,7.650441972036643982e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.100786461287336578e+11,6.987114109295832825e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020239170320940247e+11,6.381299767355071259e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104325172085740662e+10,5.828012264272262573e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.894433846213684082e+10,5.322697285945879364e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.717437838586816406e+10,4.861195397870925903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.615825918624303436e+10,4.439707807294931793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.673454808843208313e+10,4.054765093949620819e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889219531870761871e+10,3.703198651969325256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236583894737409973e+10,3.382114607924020386e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.693464645497846985e+10,3.088870000276669312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.241484241561868286e+10,2.821051024189163971e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.865349008225621033e+10,2.576453162601827240e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.552331646134514809e+10,2.353063040038031769e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.291840577267042732e+10,2.149041849765896606e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075061557386452103e+10,1.962710217899890900e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.946594281898546219e+09,1.792534379853178406e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.445299173331636429e+09,1.637113555353950310e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.195930879817374229e+09,1.495168418104860115e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.156214488328730583e+09,1.365530565175033569e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.290969083637478352e+09,1.247132899443354416e+10,2.050996522486080170e+09
