x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325777657325176051e+01,9.132954847359984285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679234794335239656e+01,8.341086424391622245e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.036768364222595551e+01,7.617876569189601810e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.381090924431130418e+01,6.957372273917022198e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.701849320840514679e+01,6.354136683395841345e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998407783546152672e+01,5.803204342340794142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.282336843086894618e+01,5.300040322860186848e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576415288272458781e+01,4.840502895786931248e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908143824458493754e+01,4.420809438573729011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300592416941305629e+01,4.037505299127670355e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.766444025460769041e+01,3.687435359290967796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.307585606304419912e+01,3.367718063896305125e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.920913434518224605e+01,3.075721701620354054e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.598572010244909691e+01,2.809042742394390757e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.330321515804988941e+01,2.565486053059223437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.107085151042115001e+01,2.343046828412166604e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.213092602778049311e+00,2.139894088913833414e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.667077390340196530e+00,1.954355609218256973e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.380493309243469469e+00,1.784904153467505594e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.309806174722112360e+00,1.630144904048402310e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.418787113571946534e+00,1.488803980332803256e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.677286686663542969e+00,1.359717952894931337e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.060214721451474773e+00,1.241824266893415896e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.546691335041177062e+00,1.134152495789347803e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.119340420955051041e+00,1.035816353406475088e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.763701693287973438e+00,9.460063985818404575e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.467741393572391084e+00,8.639833723561583412e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.221445104126279713e+00,7.890721128598600309e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.016478889896808013e+00,7.206559978060044003e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.459073028459462851e-01,6.581718688441393184e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.039587069838179056e-01,6.011053959956061732e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.858299833457969452e-01,5.489868440132313232e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.875240067097086905e-01,5.013872058167501145e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.057143947478585866e-01,4.579146711768364852e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.376329531268255635e-01,4.182114015801742468e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.809760080314302466e-01,3.819505847282864686e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.338264566836376901e-01,3.488337444246184749e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.945888982774255649e-01,3.185882837065552753e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.619356503530847702e-01,2.909652409989881949e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.347618239653639027e-01,2.657372408194974334e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.121479375225529346e-01,2.426966221666497336e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.332880425983980377e-02,2.216537291854797864e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.766764059142736154e-02,2.024353500399944661e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.463451924493229805e-02,1.848832911424782344e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.378843809611787846e-02,1.688530750035564187e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.476239796657493358e-02,1.542127509845369726e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.725098446133620622e-02,1.408418091628943936e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.100003365268522160e-02,1.286301883705206484e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.579803192758747116e-02,1.174773702395374597e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.146895899511946926e-02,1.072915517984287304e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.786633188251985152e-02,9.798888980782339830e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.486824838637543222e-02,8.949281061577841756e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.237326226404884474e-02,8.173337985172427489e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.029695059407446066e-02,7.464672677079201568e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.569057155191631830e-03,6.817451851008606845e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.131115164444572045e-03,6.226347992931235975e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.934468934865458518e-03,5.686495508339145522e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.938627511511550251e-03,5.193450671737679381e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.109894577788655683e-03,4.743155048697160758e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.420228272159514093e-03,4.331902089377868137e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.846292334820273769e-03,3.956306618547245080e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.368666477966243147e-03,3.613276970950345390e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.971189260921535173e-03,3.299989542669516940e-01,9.421886228642016754e-04
