x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137173377625272508e+01,9.063355300627785027e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331999954348557935e+01,8.214440930541775288e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.581941798725922865e+01,7.445039674951962638e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.884508177669765416e+01,6.747703980136003565e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.237255037837670102e+01,6.115683863543284104e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637785459809819599e+01,5.542861576160883175e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.083749889887312179e+01,5.023692384694382440e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572846181729236292e+01,4.553150900354326325e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.102819501560116322e+01,4.126682434728455462e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.671462170075895415e+01,3.740158911880371306e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.276613529679007542e+01,3.389838909918120891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.916159936394690533e+01,3.072331445248071091e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.588034980294825615e+01,2.784563148957452938e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.290220035825680611e+01,2.523748517603632990e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.020745232741810327e+01,2.287362950447439758e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.777690919654798307e+01,2.073118312139741093e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.559189665138397451e+01,1.878940784316024804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.363428807109709773e+01,1.702950791709637102e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.188653521377792366e+01,1.543444808474982111e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.033170337447902121e+01,1.398878868611816451e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.953509870882877308e+00,1.267853620876910270e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.736364326628299537e+00,1.149100783519487479e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.665408916585476184e+00,1.041470867726688709e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.726556547565843758e+00,9.439220509460101383e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.906524898919313316e+00,8.555100923820971204e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.192864353453375159e+00,7.753791930531845011e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.573978107378329216e+00,7.027537119355075745e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.039133138359781938e+00,6.369306580106534277e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.578461198285138423e+00,5.772728855413198801e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.182949536304223503e+00,5.232029267079616908e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.844421598084071467e+00,4.741974019082575431e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.555508441354748195e+00,4.297819536129129148e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.309612016550895763e+00,3.895266547391758927e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.100861758178010463e+00,3.530418470966118605e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.240661056322780897e-01,3.199743696226500678e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.746606238871532879e-01,2.900041398984479546e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.486543386597360961e-01,2.628410558552599863e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.425757593305960969e-01,2.382221876808373828e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.534198618178349460e-01,2.159092327444264381e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.785970687938331469e-01,1.956862089048675646e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.158850194113259624e-01,1.773573638737687919e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.633836838778456646e-01,1.607452803970692345e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.194741633456285257e-01,1.456891589137677689e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.827806269945603523e-01,1.320432610685099872e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.521385800100789609e-01,1.196754990117459005e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.266087639933543563e-01,1.084661568323381786e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.053630125827691583e-01,9.830673174650972346e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.768243264026566453e-02,8.909888382621222735e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.296876584347126993e-02,8.075348410063200033e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.072414540052167853e-02,7.318975181676242725e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.053424971629145307e-02,6.633447250800860173e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.205428297993829556e-02,6.012128930198075150e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.499730829854051650e-02,5.449006060756840242e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.912453860472489359e-02,4.938627796391345526e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.423725681136149751e-02,4.476053841625119434e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.017009181544841476e-02,4.056806631138839547e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.678542283105907695e-02,3.676827988395413027e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.396872271060388242e-02,3.332439843812017854e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.162468268625715430e-02,3.020308632243686175e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.673987404272235691e-03,2.737413025157767743e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.050631128938657427e-03,2.481014685157118260e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.699684304490764221e-03,2.248631759765415128e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.575434902053326772e-03,2.038014857902984700e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.639841660329727981e-03,1.847125276513320591e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.861246882284251336e-03,1.674115266581055750e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.213305232681518651e-03,1.517310147522931418e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.674092290174990248e-03,1.375192096824827959e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.225362689994752566e-03,1.246385458013874736e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.851932754982197130e-03,1.129643424751543418e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.541166725044432976e-03,1.023835972154122920e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.282549200555102055e-03,9.279389185196475209e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.067329332455644068e-03,8.410240115823858220e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.882247195094784310e-04,7.622499433330462426e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.391749934695056572e-04,6.908542064310789488e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.151367542127621907e-04,6.261457133818122689e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.119129160570466252e-04,5.674981070344411321e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.260106908445221007e-04,5.143436976486838452e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.545234023624494911e-04,4.661679678428690826e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.950321330515917476e-04,4.225045922331551601e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.455238750190729194e-04,3.829309235555945767e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.043234158288794833e-04,3.470639015781892822e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.700366542876489181e-04,3.145563452025242762e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.415034282000824511e-04,2.850935918637397676e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.177582579253910804e-04,2.583904516993240988e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.799767741326451099e-05,2.341884470040677541e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.155304729863703593e-05,2.122533102500107419e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.786793013110289550e-05,1.923727164530229447e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.647926218395615827e-05,1.743542279360668634e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.700168475275562271e-05,1.580234315951217425e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.911450476109462149e-05,1.432222506371039379e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.255084345920163059e-05,1.298074144479637558e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.708860603955000785e-05,1.176490717797738436e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.254296660809045972e-05,1.066295338329152284e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.876011422483337803e-05,9.664213506680223442e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.561204839839007159e-05,8.759020071216887596e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.299224792944118516e-05,7.938611099076861230e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.081206654967049592e-05,7.195045298444086891e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.997733395280769786e-06,6.521125194391025857e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.487856820028696188e-06,5.910327459664132220e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.231347084217412255e-06,5.356739770999279296e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.185687629619486100e-06,4.855003579757000316e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.315496445399141551e-06,4.400262242915749418e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.591328845933397436e-06,3.988114012348277851e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.988681150087391236e-06,3.614569427332465622e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.487161549408661897e-06,3.276012697870084658e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.069800109883235496e-06,2.969166705016477569e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.722474559761128307e-06,2.691061279435863571e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.433432433816859863e-06,2.439004451128923105e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.192893404825205169e-06,2.210556392039405519e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.927183463306834562e-07,2.003505799312698538e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.261339287779161785e-07,1.815848490603926089e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.875034301528857778e-07,1.645768004245205893e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.721360060483219101e-07,1.491618016487937862e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.761279654184699496e-07,1.351906405624786088e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.962306812663570579e-07,1.225280808737206359e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.297406667529245367e-07,1.110515531262586293e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.744080972305480868e-07,1.006499682669822907e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.283606828578159947e-07,9.122264234005725541e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.900403158711067924e-07,8.267832189900307417e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.581503488447575141e-07,7.493430070303401481e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.316117199925356191e-07,6.791561914756787241e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.095264409210645323e-07,6.155433867965273958e-04,1.850879178425491844e-08
