x, current_density, J_max, J_min
0.000000000000000000e+00,1.420471027008051758e+11,1.565220417212222595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326672296975633545e+11,1.418614876499122925e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236947050957996979e+11,1.285741066046775513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151222744369560089e+11,1.165312810618986053e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069425568866840057e+11,1.056164403901305084e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.914808082903105164e+10,9.572393248433276367e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.173132061460748291e+10,8.675800108788134766e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.468472998060751343e+10,7.863185890317207336e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800076859544291687e+10,7.126684751882804871e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167191841594779968e+10,6.459167602188023376e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.569068706944670868e+10,5.854173092493407440e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.004959612310147095e+10,5.305845072864266968e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474115300793154907e+10,4.808875906545416260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975780641448763275e+10,4.358455093764965057e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509188617830187225e+10,3.950222707662286377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073552999811360168e+10,3.580227191615122223e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668060063923448944e+10,3.244887109457664108e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.291859853261384583e+10,2.940956478344189072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.944057571777284622e+10,2.665493348691642761e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.623705778791001892e+10,2.415831327065250397e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.329798072081856155e+10,2.189553766357949066e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.061264915742699432e+10,1.984470373432984543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816972172335049438e+10,1.798596007799264145e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.595722743233829498e+10,1.630131466097543144e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.396261513287984467e+10,1.477446066397530746e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.217283556280586624e+10,1.339061863727573204e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.057445308026378250e+10,1.213639344048381996e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.153781835645990372e+09,1.099964458193133163e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.897039288092306137e+09,9.969368702666904449e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.790508767768577576e+09,9.035593067522882462e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.820702361693332672e+09,8.189279032284916878e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.974515772840592384e+09,7.422234552557949066e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.239367878936259270e+09,6.727034887442876816e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.603319325103643894e+09,6.096950730461342812e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.055166399194311619e+09,5.525883072059325218e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.584508424048733711e+09,5.008304163179822922e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.181788749286918640e+09,4.539204008451204300e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.838310976836033583e+09,4.114041871062711239e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.546233215372940063e+09,3.728702319910086632e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.298543899151287317e+09,3.379455393562020302e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.089023047642216444e+09,3.062920495447549343e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.121928451517460346e+08,2.776033670781603813e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.632611637258086205e+08,2.516017948479964256e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.380612237248436213e+08,2.280356460983053684e+09,1.085314213223816007e+08
