x, current_density, J_max, J_min
0.000000000000000000e+00,1.499589221976562805e+11,1.679392520450087891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382216700019732971e+11,1.511213225729272461e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277872972636651001e+11,1.359875899058433685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184703836938143463e+11,1.223693936338849792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100884834988314514e+11,1.101149634955126495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024661191967395172e+11,9.908772794850636292e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.543809981053157043e+10,8.916479212561628723e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.885289852686677551e+10,8.023556821220065308e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.257666247637388611e+10,7.220054298186598206e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.649807839493824768e+10,6.497016875470446014e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.053378821997979736e+10,5.846386541822766876e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.463340555722995758e+10,5.260912238885234833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.878262292398733521e+10,4.734069050559793091e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.300273384864722443e+10,4.259985484992043304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.734541538356423950e+10,3.833378038750195312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188285416572772980e+10,3.449492313939125824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669484424615070343e+10,3.104050032019424820e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185561252580892944e+10,2.793201353818069839e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.742323150263656616e+10,2.513481974353136063e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343350444797546768e+10,2.261774514308652878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989869109862191772e+10,2.035273777880459595e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681011714360354424e+10,1.831455489803310776e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414304786930776024e+10,1.648048163143825150e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.186229643372721672e+10,1.483007784335194016e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.884305590882198334e+09,1.334495033326794624e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.225656593490392685e+09,1.200854784974859619e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.845339389023036957e+09,1.080597663224036407e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.696648142124242783e+09,9.723834425073251724e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.740714552037297249e+09,8.750061113785356522e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.945192664656883240e+09,7.873804319164130211e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.283164381833094120e+09,7.085298451094742775e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.732228632234477997e+09,6.375755874310939789e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.273743386124624252e+09,5.737268973126971245e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.892194864290016413e+09,5.162722023694617271e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.574672597742475510e+09,4.645711891630981445e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.310432575887727737e+09,4.180476671218538284e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.090533701045566797e+09,3.761831470885069370e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.075352482774443626e+08,3.385110629314058304e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.552450933629969358e+08,3.046115718203343868e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.285101896949410439e+08,2.741068752180099487e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.230422044778934717e+08,2.466570084412205219e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.352724142782344222e+08,2.219560518676655293e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.622309500233255029e+08,1.997287215636598587e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.014463054637901187e+08,1.797273013363838196e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.508617087294642627e+08,1.617288820194229126e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.087655272803336084e+08,1.455328772243539810e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.737333513401027024e+08,1.309587878722570419e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.445797961060515344e+08,1.178441905916008234e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.203183918386877328e+08,1.060429275638667464e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.001282046627036482e+08,9.542347764334313869e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.332605860015635192e+07,8.586749059776315689e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.934341892185120285e+07,7.726846813438588381e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.770715462302163243e+07,6.953057701199593544e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.802352907395184040e+07,6.256758101134990454e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.996487714188431203e+07,5.630187986123629808e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.325851797586096823e+07,5.066364440929971337e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.767752829619447514e+07,4.559003839939641356e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.303306398506875709e+07,4.102451818244885802e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.916797016207912937e+07,3.691620255631018281e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.595146352963782847e+07,3.321930571171360612e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.327470705484751239e+07,2.989262696467843056e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.104712724724262953e+07,2.689909158861000538e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.193349420995067805e+06,2.420533762882064879e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.650647239341289736e+06,2.178134409465672374e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.366820241510004736e+06,1.960009638555711806e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.298427534225835465e+06,1.763728522232794762e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.409317880927396007e+06,1.587103572832281291e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.669406451145338360e+06,1.428166364122858346e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.053656839295613579e+06,1.285145593851830959e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.541233906994990539e+06,1.156447343171496242e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.114798783857734408e+06,1.040637312944483906e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.759922171621084679e+06,9.364248389576023817e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.464596099547149846e+06,8.426485078990747035e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.218827610333047342e+06,7.582632137940175831e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.014300628118533175e+06,6.823285106464534998e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.440945671717574587e+05,6.139981314819265157e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.024501598209211370e+05,5.525105569839438796e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.845745799384521088e+05,4.971805286148397624e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.864792679347803351e+05,4.473914116376148164e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.048449697476013098e+05,4.025883229271811247e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.369094231404889142e+05,3.622719469827513397e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.803738909532953403e+05,3.259929712228932604e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.333253786595592392e+05,2.933470785464653373e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.941719043151978985e+05,2.639704413531937078e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.615886306152548350e+05,2.375356668062495068e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.344730363344565267e+05,2.137481481481294706e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.119076102827328286e+05,1.923427814064706862e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.312880545091159001e+04,1.730810108985785395e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.750120284765277756e+04,1.557481706078004092e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.449601080728501984e+04,1.401510918022706918e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.367317225039753976e+04,1.261159502337343246e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.466647445883886394e+04,1.134863289241964556e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.717115752492919273e+04,1.021214749508021772e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.093360218111785071e+04,9.189473080139247701e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.574274807714048802e+04,8.269212281871823594e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.142295212445265497e+04,7.441109100199210458e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.782804525574737636e+04,6.695934600984009914e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.483638649774109399e+04,6.025384062633160502e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.234674700185923393e+04,5.421984422741884366e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.027488476059286404e+04,4.879010993302295916e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.550694108138157389e+03,4.390412516295399517e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.115833552833872091e+03,3.950743724435999990e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.921751674340777754e+03,3.555104655482506379e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.928044287740111940e+03,3.199086043789811898e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.101087285905914541e+03,2.878720180512308609e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.412898899561730104e+03,2.590436694810355548e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.840192877302943998e+03,2.331022763256482780e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.363590547999832324e+03,2.097587303988404572e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.966965104109001913e+03,1.887528756564624375e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.636895918397083278e+03,1.698506088439831510e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.362214429766919920e+03,1.528412704936929280e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.133626232315701600e+03,1.375352971951018320e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.433965802387623398e+02,1.237621089738687966e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.850886670012058630e+02,1.113682082348041702e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.533458229175354290e+02,1.002154690822976641e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.437102613572151313e+02,9.017959795321850106e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.524722404821989699e+02,8.114874840655367589e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.765445365991313906e+02,7.302227463207629044e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.133579816775876452e+02,6.570960978631352773e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.607745303328669593e+02,5.912925665524178185e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.170149147192021815e+02,5.320787939498132328e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.805984393892361481e+02,4.787948622824271442e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.502928789573225572e+02,4.308469398794932058e+05,5.411079476910867214e+01
