x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095366498346706408e+01,8.998570657705785436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260307350013603411e+01,8.097427388172351925e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487202477831577596e+01,7.286527249811092588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.769606318762485841e+01,6.556833030672373752e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.102199678923364701e+01,5.900212531728450216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480735354473622323e+01,5.309347936223960573e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901963081467274463e+01,4.777654255045569442e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363531506351981193e+01,4.299205939211625349e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863862268344361439e+01,3.868670841602417454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401991456116482482e+01,3.481250791956545498e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.977377623216246860e+01,3.132628122861519770e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589683392290613284e+01,2.818917550788562920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238547985894594916e+01,2.536622875901781526e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923377318912677936e+01,2.282598018075503887e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643181962591111045e+01,2.054011954879160839e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396487894356231685e+01,1.848317170775251483e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181330756948634253e+01,1.663221265907194990e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.953260928930687257e+00,1.496661408066475651e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.357926486481712658e+00,1.346781343114760965e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.998986824483393931e+00,1.211910707649807506e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.848033263297118367e+00,1.090546413361701283e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.877735409157245350e+00,9.813358956142890221e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.062387933117639349e+00,8.830620395628168140e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.380962244066020084e+00,7.946296158143788091e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.813615394597255737e+00,7.150530744611289791e+00,1.013001900656630205e+00
