x, current_density, J_max, J_min
0.000000000000000000e+00,1.034371807305162201e+11,1.399323054122548523e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.824876875783406067e+10,1.281545185929100342e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.807273465018733215e+10,1.173680415497691956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018966385158084106e+11,1.074894379728133087e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085013372798018188e+11,9.844229419821990967e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.159135516673014679e+11,9.015662812805795288e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.212324040341633453e+11,8.256834789987971497e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215155838402662811e+11,7.561875611887332153e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155273696176502380e+11,6.925409581767800903e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045402371982231140e+11,6.342513463173831940e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.116196890453041077e+10,5.808678397368192291e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.767339460004638672e+10,5.319775026093179321e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.480822269860302734e+10,4.872021549870434570e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.393299301157170868e+10,4.461954474761681366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488269565289194489e+10,4.086401821308705139e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735109543499485016e+10,3.742458588416457367e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.108334537175246811e+10,3.427464282385856628e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.586736341324064636e+10,3.138982337277246475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.152665621895176315e+10,2.874781267415488052e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791434714725262833e+10,2.632817406246225739e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.490820638598490715e+10,2.411219098023736572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240651505858568192e+10,2.208272220048770905e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032462335936090851e+10,2.022406923467028046e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.592086255430130005e+09,1.852185490064733505e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.150279836001787186e+09,1.696291211130373573e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.950417653316994667e+09,1.553518202357574844e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.951899934129748344e+09,1.422762076004660797e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.120939803942178249e+09,1.303011398157514763e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.429420039502363682e+09,1.193339865015378761e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.853941665464186192e+09,1.092899137681045914e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.375032202545359135e+09,1.000912280030619240e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.976486776652459145e+09,9.166677489029802322e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.644819794062316656e+09,8.395138901214715004e+09,8.186287183013732433e+08
