x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368618192275692991e+01,9.158322534267819037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754392834372129073e+01,8.387487164167771425e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.128072476233036525e+01,7.681531270147979740e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.468156407479187919e+01,7.034994092907913910e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762886267966649712e+01,6.442874492951953869e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015948593729517313e+01,5.900592265426123362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250181514891144730e+01,5.403952710997845799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502399419893620092e+01,4.949114188724924190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809142325276999230e+01,4.532558399926406878e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193812714722567492e+01,4.151063173193089995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.663363453815875559e+01,3.801677540022355117e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.216788544604526834e+01,3.481698908280658600e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.844797405420366587e+01,3.188652156924241510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.535228732270834939e+01,2.920270490270097241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.277607640527254063e+01,2.674477903719796501e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063216997456285817e+01,2.449373125303836574e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.848024603339441185e+00,2.243214908830011822e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.363270110297392534e+00,2.054408564874343313e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.127666812401944441e+00,1.881493625428150196e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.099405563202363822e+00,1.723132546783988772e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.243693055469199393e+00,1.578100363274209883e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.531574518997097289e+00,1.445275211831042661e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.938953977162852116e+00,1.323629654073093498e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.445778910629988534e+00,1.212222728792273152e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.035361739640793921e+00,1.110192673364990057e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.693815165871437989e+00,1.016750257785761846e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.409582267495318897e+00,9.311726797601956207e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173045447266974239e+00,8.527979736342352624e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.762010015909518001e-01,7.810198899112349658e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.123882989593078641e-01,7.152832057485435158e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.760644039602620170e-01,6.550794301590211255e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.626165208037275933e-01,5.999428706960682867e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.682059100095690152e-01,5.494470311969126719e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.896379968628112533e-01,5.032013127197238589e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.242542764916430120e-01,4.608479921554195613e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.698423579570403685e-01,4.220594551429057262e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.245611035131317712e-01,3.865356618836072400e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.868783299731753555e-01,3.540018262526765103e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.555189641803695622e-01,3.242062902541848590e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.294218983185839444e-01,2.969185773786274574e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.077040851748429784e-01,2.719276098049427048e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.963065844386661207e-02,2.490400756566193419e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.459006703450038467e-02,2.280789336821779756e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.207338199680469820e-02,2.088820437933265328e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.165707587766409786e-02,1.913009128676339987e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.298869180944753232e-02,1.751995461141657051e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.577491741623583382e-02,1.604533951170856954e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.977165999401789817e-02,1.469483944200584702e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.477578713842537930e-02,1.345800791991696554e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.061825334737481599e-02,1.232527771993303656e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.715838002326132081e-02,1.128788686835717758e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.427909532696368736e-02,1.033781086707413088e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.188297281445582949e-02,9.467700621892378710e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.888934815250804630e-03,8.670825595317838141e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.229509004793402957e-03,7.941021744030557494e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.848545341357684460e-03,7.272643838346576350e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.699316115373702189e-03,6.660521794843349275e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.742934822494579254e-03,6.099920684369575241e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.947040359763703821e-03,5.586504106090824928e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.284702021987650437e-03,5.116300644259131891e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.733508246643740966e-03,4.685673148240735442e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.274808273155874781e-03,4.291290598174677950e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.893081056540467204e-03,3.930102338635476644e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.575410081334272178e-03,3.599314480990392640e-01,7.840834121500262193e-04
