x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059006907453688484e+01,8.995427730024489676e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191635799576967258e+01,8.091772004609354951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393395083750421293e+01,7.278895027529884487e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659986692534651809e+01,6.547677417457970250e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987302158897548310e+01,5.889915900825656081e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371418716974215357e+01,5.298231282179928314e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808594790410046471e+01,4.765985659580453415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295264973115359908e+01,4.287207956308907342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828034622234044804e+01,3.856526933456277106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403674192467408943e+01,3.469110931879890103e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019113444677034508e+01,3.120613667516347078e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.671435659539726615e+01,2.807125471946996953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.357871979281167540e+01,2.525129431201009567e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.075795987297634326e+01,2.271461930732652945e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.822718617105786620e+01,2.043277163940747343e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.596283459265782056e+01,1.838015206063839813e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394262508343432039e+01,1.653373295283333988e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.214552363008581004e+01,1.487279998847367324e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.055170862259917364e+01,1.337871974394239949e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.142541113601929226e+00,1.203473065768855932e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.900538242871490979e+00,1.082575498815475257e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.809348873410487002e+00,9.738229661889825195e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.853730328058222909e+00,8.759954114191073060e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.019525037618289609e+00,7.879953415253650562e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.293635921453038407e+00,7.088355146287386610e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.663999420860510003e+00,6.376278644317536326e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.119555287139750277e+00,5.735735373145691263e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.650212474695349929e+00,5.159539302767711888e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.246810782720888522e+00,4.641226291826789918e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.901078200645536009e+00,4.174981568681744193e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.605584215293781147e+00,3.755574497526091626e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.353689606484092423e+00,3.378299897721899647e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.139493472698039467e+00,3.038925258030646948e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.577783765332109622e-01,2.733643253556071073e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.039545760050330614e-01,2.459029032703264672e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.740043148096891423e-01,2.212001794971424573e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.644270911371056521e-01,1.989790228534989769e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.721867233924404439e-01,1.789901419869541543e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.946608972276813843e-01,1.610092886630468900e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.295937266632272822e-01,1.448347420031088850e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.750517063521863981e-01,1.302850454485708909e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.293832832624195794e-01,1.171969710635575090e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.911821422358184197e-01,1.054236883380003320e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.592541860474077642e-01,9.483311694771080491e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.325848565784609467e-01,8.530644499160928707e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.103434076816454112e-01,7.673679608273311636e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.182708594010197123e-02,6.902803033958517798e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.641792010426934345e-02,6.209366582656766775e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.359450976013482359e-02,5.585590834351805700e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.292294878103563638e-02,5.024477867989887159e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.404214323286996524e-02,4.519732754261053809e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.665159302762934640e-02,4.065692934997987007e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.050122389275944021e-02,3.657264696924555913e-01,5.914169287649180887e-03
