x, current_density, J_max, J_min
0.000000000000000000e+00,1.558681723789497375e+11,1.684952290664943237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437832798694267273e+11,1.515686655921571350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324286151805894318e+11,1.363424977470499268e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217732769634521027e+11,1.226459085014614410e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117868150851458740e+11,1.103252406308092651e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024393464741186218e+11,9.924227288920062256e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.370165991521273804e+10,8.927266935381729126e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.554530565121913147e+10,8.030458454386355591e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794266695506394958e+10,7.223740866539663696e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086701175029843140e+10,6.498063890538203430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429252321501942444e+10,5.845286411241816711e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819430925635713196e+10,5.258085147361998749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254839163316197968e+10,4.729872494141002655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733167641172904205e+10,4.254722619327606201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252190828068018341e+10,3.827304983346198273e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809761201036383820e+10,3.442824537845330811e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403802502325911331e+10,3.096967931734264374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032302552600701141e+10,2.785855121211899185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693306094341874313e+10,2.505995840918025589e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.384908144543801880e+10,2.254250447872004700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105248308775254059e+10,2.027794698920795822e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.852506451329726028e+10,1.824088066546878433e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624900027684522629e+10,1.640845237582255554e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.420683269795849037e+10,1.476010475082604218e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.238148279833183479e+10,1.327734555736468124e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075627944543237114e+10,1.194354024078357124e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.315004436642694473e+09,1.074372530766079140e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.041950050952878952e+09,9.664440455629776001e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.921984692236947060e+09,8.693577566974260330e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.940621738195256233e+09,7.820244871907910347e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.084086634426067352e+09,7.034644757634222984e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.339377624392830849e+09,6.327963852369431496e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.694316222102196217e+09,5.692274151219657898e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.137584514972280025e+09,5.120444074678292274e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.658747508257063866e+09,4.606058461940070152e+09,5.669382996808384657e+08
