x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.872927659381296905e+01,9.872927679729623662e+01,9.872927658230308623e+01
2.000000000000000000e+00,9.747470068630347839e+01,9.747470096917137994e+01,9.747470054464901068e+01
3.000000000000000000e+00,9.623606694518808524e+01,9.623606732719001400e+01,9.623606669849820605e+01
4.000000000000000000e+00,9.501317278635298180e+01,9.501317329029379266e+01,9.501317246268997962e+01
5.000000000000000000e+00,9.380581827979045784e+01,9.380581885166890288e+01,9.380581783030982024e+01
6.000000000000000000e+00,9.261380585520933550e+01,9.261380654603448193e+01,9.261380533597797182e+01
7.000000000000000000e+00,9.143694065058377873e+01,9.143694141734684422e+01,9.143694002355347550e+01
8.000000000000000000e+00,9.027503012301619378e+01,9.027503098691397554e+01,9.027502941424869221e+01
9.000000000000000000e+00,8.912788427378045242e+01,8.912788522191524976e+01,8.912788347514906206e+01
1.000000000000000000e+01,8.799531547100440321e+01,8.799531650432119534e+01,8.799531458813272877e+01
1.100000000000000000e+01,8.687713848454312426e+01,8.687713960020818149e+01,8.687713751918525418e+01
1.200000000000000000e+01,8.577317043381280826e+01,8.577317162946299334e+01,8.577316938810422187e+01
1.300000000000000000e+01,8.468323076235930102e+01,8.468323203587249282e+01,8.468322963858874175e+01
1.400000000000000000e+01,8.360714120839891450e+01,8.360714255759319258e+01,8.360714000870913765e+01
1.500000000000000000e+01,8.254472577525871202e+01,8.254472719799625224e+01,8.254472450175182985e+01
1.600000000000000000e+01,8.149581070268455107e+01,8.149581219688279532e+01,8.149580935743466625e+01
1.700000000000000000e+01,8.046022443845041039e+01,8.046022600206511299e+01,8.046022302348811195e+01
1.800000000000000000e+01,7.943779761028359587e+01,7.943779924130897996e+01,7.943779612759749398e+01
1.900000000000000000e+01,7.842836299816281098e+01,7.842836469463244953e+01,7.842836144970178225e+01
2.000000000000000000e+01,7.743175550697246479e+01,7.743175726695662320e+01,7.743175389464444436e+01
2.100000000000000000e+01,7.644781213949467258e+01,7.644781396110414562e+01,7.644781046517175582e+01
2.200000000000000000e+01,7.547637196975540519e+01,7.547637385114059327e+01,7.547637023527425981e+01
2.300000000000000000e+01,7.451727611670700924e+01,7.451727805605472099e+01,7.451727432386701366e+01
2.400000000000000000e+01,7.357036771824039079e+01,7.357036971377314671e+01,7.357036586880417417e+01
2.500000000000000000e+01,7.263549190553024459e+01,7.263549395550529653e+01,7.263549000122398525e+01
2.600000000000000000e+01,7.171249577770335293e+01,7.171249788041420459e+01,7.171249382021954943e+01
2.700000000000000000e+01,7.080122837683660464e+01,7.080123053060933103e+01,7.080122636783156054e+01
2.800000000000000000e+01,6.990154066326167026e+01,6.990154286645710613e+01,6.990153860435893307e+01
2.900000000000000000e+01,6.901328549119047295e+01,6.901328774220512230e+01,6.901328338398288054e+01
3.000000000000000000e+01,6.813631758465231769e+01,6.813631988191620792e+01,6.813631543070108876e+01
3.100000000000000000e+01,6.727049351373648278e+01,6.727049585570824775e+01,6.727049131456733733e+01
3.200000000000000000e+01,6.641567167112320647e+01,6.641567405629589871e+01,6.641566942823335751e+01
3.300000000000000000e+01,6.557171224892894656e+01,6.557171467583043523e+01,6.557170996378862071e+01
3.400000000000000000e+01,6.473847721584590431e+01,6.473847968303394396e+01,6.473847488989446219e+01
3.500000000000000000e+01,6.391583029456715792e+01,6.391583280062397421e+01,6.391582792920874567e+01
3.600000000000000000e+01,6.310363693948723807e+01,6.310363948302510551e+01,6.310363453609741669e+01
3.700000000000000000e+01,6.230176431470712117e+01,6.230176689436377302e+01,6.230176187462935644e+01
3.800000000000000000e+01,6.151008127230248590e+01,6.151008388674268446e+01,6.151007879685067792e+01
3.900000000000000000e+01,6.072845833086444145e+01,6.072846097879129701e+01,6.072845582133526676e+01
4.000000000000000000e+01,5.995676765434775035e+01,5.995677033448889404e+01,5.995676511200783665e+01
4.100000000000000000e+01,5.919488303114831496e+01,5.919488574225674427e+01,5.919488045723602454e+01
4.200000000000000000e+01,5.844267985346100147e+01,5.844268259431589740e+01,5.844267724918823603e+01
4.300000000000000000e+01,5.770003509690380383e+01,5.770003786630741871e+01,5.770003246345376624e+01
4.400000000000000000e+01,5.696682730038769904e+01,5.696683009717139612e+01,5.696682463892194193e+01
4.500000000000000000e+01,5.624293654626066541e+01,5.624293936928180671e+01,5.624293385791683164e+01
4.600000000000000000e+01,5.552824444069509724e+01,5.552824728883373240e+01,5.552824172658448987e+01
4.700000000000000000e+01,5.482263409432004408e+01,5.482263696647981277e+01,5.482263135552943822e+01
4.800000000000000000e+01,5.412599010310212577e+01,5.412599299821270193e+01,5.412598734069706552e+01
4.900000000000000000e+01,5.343819852947488869e+01,5.343820144649059500e+01,5.343819574449917553e+01
5.000000000000000000e+01,5.275914688370462358e+01,5.275914982160247035e+01,5.275914407717910848e+01
5.100000000000000000e+01,5.208872410549297882e+01,5.208872706327012736e+01,5.208872127841394217e+01
5.200000000000000000e+01,5.142682054580603079e+01,5.142682352248411348e+01,5.142681769915026280e+01
5.300000000000000000e+01,5.077332794894965673e+01,5.077333094357039300e+01,5.077332508367084785e+01
5.400000000000000000e+01,5.012813943486149526e+01,5.012814244648487971e+01,5.012813655188926987e+01
5.500000000000000000e+01,4.949114948162357308e+01,4.949115250933299848e+01,4.949114658186933013e+01
5.600000000000000000e+01,4.886225390821271475e+01,4.886225695111139800e+01,4.886225099256680693e+01
5.700000000000000000e+01,4.824134985745912019e+01,4.824135291466890152e+01,4.824134692679042047e+01
5.800000000000000000e+01,4.762833577921789185e+01,4.762833884988399547e+01,4.762833283437928600e+01
5.900000000000000000e+01,4.702311141376962667e+01,4.702311449705614876e+01,4.702310845559419761e+01
6.000000000000000000e+01,4.642557777541982489e+01,4.642558087050810656e+01,4.642557480471995035e+01
6.100000000000000000e+01,4.583563713630708492e+01,4.583564024239655055e+01,4.583563415387597928e+01
6.200000000000000000e+01,4.525319301041971443e+01,4.525319612672860359e+01,4.525319001703279298e+01
6.300000000000000000e+01,4.467815013781799394e+01,4.467815326358121553e+01,4.467814713423147310e+01
6.400000000000000000e+01,4.411041446904773977e+01,4.411041760352134844e+01,4.411041145600370328e+01
6.500000000000000000e+01,4.354989314976746329e+01,4.354989629222387748e+01,4.354989012798981207e+01
6.600000000000000000e+01,4.299649450555676111e+01,4.299649765528516099e+01,4.299649147575216546e+01
6.700000000000000000e+01,4.245012802692248499e+01,4.245013118322948031e+01,4.245012498978172744e+01
6.800000000000000000e+01,4.191070435449768894e+01,4.191070751670599037e+01,4.191070131069496085e+01
6.900000000000000000e+01,4.137813526442553069e+01,4.137813843187390006e+01,4.137813221461895807e+01
7.000000000000000000e+01,4.085233365392972615e+01,4.085233682597319671e+01,4.085233059876220096e+01
7.100000000000000000e+01,4.033321352706875729e+01,4.033321670307886109e+01,4.033321046716877589e+01
7.200000000000000000e+01,3.982068998067509114e+01,3.982069316003605053e+01,3.982068691665347160e+01
7.300000000000000000e+01,3.931467919046287562e+01,3.931468237257399778e+01,3.931467612291578462e+01
7.400000000000000000e+01,3.881509839732074596e+01,3.881510158159642288e+01,3.881509532683020325e+01
7.500000000000000000e+01,3.832186589377823793e+01,3.832186907964604217e+01,3.832186282091078766e+01
7.600000000000000000e+01,3.783490101063873112e+01,3.783490419754122058e+01,3.783489793594779371e+01
7.700000000000000000e+01,3.735412410378671666e+01,3.735412729118232278e+01,3.735412102781398147e+01
7.800000000000000000e+01,3.687945654116740712e+01,3.687945972852577370e+01,3.687945346443869710e+01
7.900000000000000000e+01,3.641082068991777021e+01,3.641082387672361165e+01,3.641081761294744013e+01
8.000000000000000000e+01,3.594813990367622836e+01,3.594814308942648040e+01,3.594813682696480583e+01
8.100000000000000000e+01,3.549133851004280160e+01,3.549134169424798557e+01,3.549133543407882740e+01
8.200000000000000000e+01,3.504034179820516215e+01,3.504034498038830492e+01,3.504033872346463596e+01
8.300000000000000000e+01,3.459507600671866356e+01,3.459507918641507018e+01,3.459507293366525005e+01
8.400000000000000000e+01,3.415546831144234829e+01,3.415547148819955225e+01,3.415546524052784605e+01
8.500000000000000000e+01,3.372144681362891561e+01,3.372144998700613883e+01,3.372144374529312216e+01
8.600000000000000000e+01,3.329294052816437954e+01,3.329294369773310791e+01,3.329293746283619271e+01
8.700000000000000000e+01,3.286987937195922882e+01,3.286988253730290666e+01,3.286987631005674615e+01
8.800000000000000000e+01,3.245219415248608641e+01,3.245219731319993173e+01,3.245219109441684679e+01
8.900000000000000000e+01,3.203981655646219906e+01,3.203981971215389279e+01,3.203981350262434091e+01
9.000000000000000000e+01,3.163267913868187975e+01,3.163268228896709644e+01,3.163267608946006959e+01
9.100000000000000000e+01,3.123071531098010212e+01,3.123071845548362901e+01,3.123071226674709067e+01
9.200000000000000000e+01,3.083385933134097456e+01,3.083386246969870825e+01,3.083385629245999482e+01
9.300000000000000000e+01,3.044204629314875632e+01,3.044204942500648414e+01,3.044204325997268867e+01
9.400000000000000000e+01,3.005521211456924036e+01,3.005521523958438124e+01,3.005520908744279751e+01
9.500000000000000000e+01,2.967329352807153597e+01,2.967329664591242278e+01,2.967329050733088991e+01
9.600000000000000000e+01,2.929622807008298579e+01,2.929623118042569629e+01,2.929622505605300020e+01
