x, lambda_eff
2.370000000000000000e+02,7.819427190183694165e+01
2.380000000000000000e+02,7.819427190183758114e+01
2.390000000000000000e+02,7.819427190183813536e+01
2.400000000000000000e+02,7.819427190183868959e+01
2.410000000000000000e+02,7.819427190183924381e+01
2.420000000000000000e+02,7.819427190183968435e+01
2.430000000000000000e+02,7.819427190184025278e+01
2.440000000000000000e+02,7.819427190184090648e+01
2.450000000000000000e+02,7.819427190184140386e+01
2.460000000000000000e+02,7.819427190184201493e+01
2.470000000000000000e+02,7.819427190184248389e+01
2.480000000000000000e+02,7.819427190184313758e+01
2.490000000000000000e+02,7.819427190184366339e+01
2.500000000000000000e+02,7.819427190184421761e+01
2.510000000000000000e+02,7.819427190184474341e+01
2.520000000000000000e+02,7.819427190184526921e+01
2.530000000000000000e+02,7.819427190184590870e+01
2.540000000000000000e+02,7.819427190184643450e+01
2.550000000000000000e+02,7.819427190184704557e+01
2.560000000000000000e+02,7.819427190184758558e+01
2.570000000000000000e+02,7.819427190184821086e+01
2.580000000000000000e+02,7.819427190184879350e+01
2.590000000000000000e+02,7.819427190184934773e+01
2.600000000000000000e+02,7.819427190184990195e+01
2.610000000000000000e+02,7.819427190185045617e+01
2.620000000000000000e+02,7.819427190185108145e+01
2.630000000000000000e+02,7.819427190185169252e+01
2.640000000000000000e+02,7.819427190185220411e+01
2.650000000000000000e+02,7.819427190185285781e+01
2.660000000000000000e+02,7.819427190185348309e+01
2.670000000000000000e+02,7.819427190185402310e+01
2.680000000000000000e+02,7.819427190185471943e+01
2.690000000000000000e+02,7.819427190185530208e+01
2.700000000000000000e+02,7.819427190185596999e+01
2.710000000000000000e+02,7.819427190185666632e+01
2.720000000000000000e+02,7.819427190185724896e+01
2.730000000000000000e+02,7.819427190185787424e+01
2.740000000000000000e+02,7.819427190185841425e+01
2.750000000000000000e+02,7.819427190185903953e+01
2.760000000000000000e+02,7.819427190185972165e+01
2.770000000000000000e+02,7.819427190186046062e+01
2.780000000000000000e+02,7.819427190186100063e+01
2.790000000000000000e+02,7.819427190186158327e+01
2.800000000000000000e+02,7.819427190186216592e+01
2.810000000000000000e+02,7.819427190186283383e+01
2.820000000000000000e+02,7.819427190186343068e+01
2.830000000000000000e+02,7.819427190186408438e+01
2.840000000000000000e+02,7.819427190186469545e+01
2.850000000000000000e+02,7.819427190186526389e+01
2.860000000000000000e+02,7.819427190186604548e+01
2.870000000000000000e+02,7.819427190186671339e+01
2.880000000000000000e+02,7.819427190186738130e+01
2.890000000000000000e+02,7.819427190186812027e+01
2.900000000000000000e+02,7.819427190186868870e+01
2.910000000000000000e+02,7.819427190186939924e+01
2.920000000000000000e+02,7.819427190187006715e+01
2.930000000000000000e+02,7.819427190187067822e+01
2.940000000000000000e+02,7.819427190187133192e+01
2.950000000000000000e+02,7.819427190187201404e+01
2.960000000000000000e+02,7.819427190187261090e+01
2.970000000000000000e+02,7.819427190187322196e+01
2.980000000000000000e+02,7.819427190187384724e+01
2.990000000000000000e+02,7.819427190187440146e+01
3.000000000000000000e+02,7.819427190187508359e+01
3.010000000000000000e+02,7.819427190187576571e+01
3.020000000000000000e+02,7.819427190187644783e+01
3.030000000000000000e+02,7.819427190187711574e+01
3.040000000000000000e+02,7.819427190187778365e+01
3.050000000000000000e+02,7.819427190187842314e+01
3.060000000000000000e+02,7.819427190187901999e+01
3.070000000000000000e+02,7.819427190187971632e+01
3.080000000000000000e+02,7.819427190188035581e+01
3.090000000000000000e+02,7.819427190188093846e+01
3.100000000000000000e+02,7.819427190188157795e+01
3.110000000000000000e+02,7.819427190188224586e+01
3.120000000000000000e+02,7.819427190188297061e+01
3.130000000000000000e+02,7.819427190188362431e+01
3.140000000000000000e+02,7.819427190188426380e+01
3.150000000000000000e+02,7.819427190188501697e+01
3.160000000000000000e+02,7.819427190188557120e+01
3.170000000000000000e+02,7.819427190188629595e+01
3.180000000000000000e+02,7.819427190188687860e+01
3.190000000000000000e+02,7.819427190188761756e+01
3.200000000000000000e+02,7.819427190188829968e+01
3.210000000000000000e+02,7.819427190188896759e+01
3.220000000000000000e+02,7.819427190188963550e+01
3.230000000000000000e+02,7.819427190189026078e+01
3.240000000000000000e+02,7.819427190189097132e+01
3.250000000000000000e+02,7.819427190189166765e+01
3.260000000000000000e+02,7.819427190189226451e+01
3.270000000000000000e+02,7.819427190189284715e+01
3.280000000000000000e+02,7.819427190189340138e+01
3.290000000000000000e+02,7.819427190189409771e+01
3.300000000000000000e+02,7.819427190189466614e+01
3.310000000000000000e+02,7.819427190189539090e+01
3.320000000000000000e+02,7.819427190189610144e+01
3.330000000000000000e+02,7.819427190189678356e+01
3.340000000000000000e+02,7.819427190189747989e+01
3.350000000000000000e+02,7.819427190189809096e+01
3.360000000000000000e+02,7.819427190189875887e+01
3.370000000000000000e+02,7.819427190189938415e+01
3.380000000000000000e+02,7.819427190189996679e+01
3.390000000000000000e+02,7.819427190190060628e+01
3.400000000000000000e+02,7.819427190190130261e+01
3.410000000000000000e+02,7.819427190190185684e+01
3.420000000000000000e+02,7.819427190190248211e+01
3.430000000000000000e+02,7.819427190190309318e+01
3.440000000000000000e+02,7.819427190190374688e+01
3.450000000000000000e+02,7.819427190190435795e+01
3.460000000000000000e+02,7.819427190190494059e+01
3.470000000000000000e+02,7.819427190190556587e+01
3.480000000000000000e+02,7.819427190190617694e+01
3.490000000000000000e+02,7.819427190190675958e+01
3.500000000000000000e+02,7.819427190190735644e+01
3.510000000000000000e+02,7.819427190190798171e+01
3.520000000000000000e+02,7.819427190190866384e+01
3.530000000000000000e+02,7.819427190190921806e+01
3.540000000000000000e+02,7.819427190190981491e+01
3.550000000000000000e+02,7.819427190191048282e+01
3.560000000000000000e+02,7.819427190191102284e+01
3.570000000000000000e+02,7.819427190191163390e+01
3.580000000000000000e+02,7.819427190191227339e+01
3.590000000000000000e+02,7.819427190191291288e+01
3.600000000000000000e+02,7.819427190191355237e+01
3.610000000000000000e+02,7.819427190191414923e+01
3.620000000000000000e+02,7.819427190191466082e+01
3.630000000000000000e+02,7.819427190191530030e+01
3.640000000000000000e+02,7.819427190191595400e+01
3.650000000000000000e+02,7.819427190191656507e+01
3.660000000000000000e+02,7.819427190191714772e+01
3.670000000000000000e+02,7.819427190191771615e+01
3.680000000000000000e+02,7.819427190191838406e+01
3.690000000000000000e+02,7.819427190191896671e+01
3.700000000000000000e+02,7.819427190191952093e+01
3.710000000000000000e+02,7.819427190192020305e+01
3.720000000000000000e+02,7.819427190192074306e+01
3.730000000000000000e+02,7.819427190192133992e+01
3.740000000000000000e+02,7.819427190192196520e+01
3.750000000000000000e+02,7.819427190192251942e+01
3.760000000000000000e+02,7.819427190192308785e+01
3.770000000000000000e+02,7.819427190192371313e+01
3.780000000000000000e+02,7.819427190192435262e+01
3.790000000000000000e+02,7.819427190192494947e+01
3.800000000000000000e+02,7.819427190192558896e+01
3.810000000000000000e+02,7.819427190192621424e+01
3.820000000000000000e+02,7.819427190192679689e+01
3.830000000000000000e+02,7.819427190192732269e+01
3.840000000000000000e+02,7.819427190192794797e+01
3.850000000000000000e+02,7.819427190192860166e+01
3.860000000000000000e+02,7.819427190192915589e+01
3.870000000000000000e+02,7.819427190192971011e+01
3.880000000000000000e+02,7.819427190193030697e+01
3.890000000000000000e+02,7.819427190193094646e+01
3.900000000000000000e+02,7.819427190193150068e+01
3.910000000000000000e+02,7.819427190193206911e+01
3.920000000000000000e+02,7.819427190193266597e+01
3.930000000000000000e+02,7.819427190193324861e+01
3.940000000000000000e+02,7.819427190193381705e+01
3.950000000000000000e+02,7.819427190193441390e+01
3.960000000000000000e+02,7.819427190193506760e+01
3.970000000000000000e+02,7.819427190193562183e+01
3.980000000000000000e+02,7.819427190193628974e+01
3.990000000000000000e+02,7.819427190193677291e+01
4.000000000000000000e+02,7.819427190193744082e+01
4.010000000000000000e+02,7.819427190193799504e+01
4.020000000000000000e+02,7.819427190193853505e+01
4.030000000000000000e+02,7.819427190193914612e+01
4.040000000000000000e+02,7.819427190193962929e+01
4.050000000000000000e+02,7.819427190194016930e+01
4.060000000000000000e+02,7.819427190194075195e+01
4.070000000000000000e+02,7.819427190194126354e+01
4.080000000000000000e+02,7.819427190194180355e+01
4.090000000000000000e+02,7.819427190194238619e+01
4.100000000000000000e+02,7.819427190194292621e+01
4.110000000000000000e+02,7.819427190194350885e+01
4.120000000000000000e+02,7.819427190194413413e+01
4.130000000000000000e+02,7.819427190194465993e+01
4.140000000000000000e+02,7.819427190194527100e+01
4.150000000000000000e+02,7.819427190194573996e+01
4.160000000000000000e+02,7.819427190194627997e+01
4.170000000000000000e+02,7.819427190194687682e+01
4.180000000000000000e+02,7.819427190194741684e+01
4.190000000000000000e+02,7.819427190194801369e+01
4.200000000000000000e+02,7.819427190194858213e+01
4.210000000000000000e+02,7.819427190194907951e+01
4.220000000000000000e+02,7.819427190194973321e+01
4.230000000000000000e+02,7.819427190195025901e+01
4.240000000000000000e+02,7.819427190195091271e+01
4.250000000000000000e+02,7.819427190195145272e+01
4.260000000000000000e+02,7.819427190195200694e+01
4.270000000000000000e+02,7.819427190195254695e+01
4.280000000000000000e+02,7.819427190195308697e+01
4.290000000000000000e+02,7.819427190195364119e+01
4.300000000000000000e+02,7.819427190195418120e+01
4.310000000000000000e+02,7.819427190195470700e+01
4.320000000000000000e+02,7.819427190195530386e+01
4.330000000000000000e+02,7.819427190195578703e+01
4.340000000000000000e+02,7.819427190195639810e+01
4.350000000000000000e+02,7.819427190195695232e+01
4.360000000000000000e+02,7.819427190195753496e+01
4.370000000000000000e+02,7.819427190195811761e+01
4.380000000000000000e+02,7.819427190195870025e+01
4.390000000000000000e+02,7.819427190195911237e+01
4.400000000000000000e+02,7.819427190195960975e+01
4.410000000000000000e+02,7.819427190196009292e+01
4.420000000000000000e+02,7.819427190196068977e+01
4.430000000000000000e+02,7.819427190196115873e+01
4.440000000000000000e+02,7.819427190196178401e+01
4.450000000000000000e+02,7.819427190196229560e+01
4.460000000000000000e+02,7.819427190196284982e+01
4.470000000000000000e+02,7.819427190196330457e+01
4.480000000000000000e+02,7.819427190196384458e+01
4.490000000000000000e+02,7.819427190196432775e+01
4.500000000000000000e+02,7.819427190196486777e+01
4.510000000000000000e+02,7.819427190196533672e+01
4.520000000000000000e+02,7.819427190196593358e+01
4.530000000000000000e+02,7.819427190196653044e+01
4.540000000000000000e+02,7.819427190196708466e+01
4.550000000000000000e+02,7.819427190196759625e+01
4.560000000000000000e+02,7.819427190196813626e+01
4.570000000000000000e+02,7.819427190196860522e+01
4.580000000000000000e+02,7.819427190196905997e+01
4.590000000000000000e+02,7.819427190196957156e+01
4.600000000000000000e+02,7.819427190197013999e+01
4.610000000000000000e+02,7.819427190197068001e+01
4.620000000000000000e+02,7.819427190197122002e+01
4.630000000000000000e+02,7.819427190197177424e+01
4.640000000000000000e+02,7.819427190197230004e+01
4.650000000000000000e+02,7.819427190197289690e+01
4.660000000000000000e+02,7.819427190197335165e+01
4.670000000000000000e+02,7.819427190197384903e+01
4.680000000000000000e+02,7.819427190197433220e+01
4.690000000000000000e+02,7.819427190197492905e+01
4.700000000000000000e+02,7.819427190197541222e+01
4.710000000000000000e+02,7.819427190197599487e+01
4.720000000000000000e+02,7.819427190197656330e+01
4.730000000000000000e+02,7.819427190197704647e+01
4.740000000000000000e+02,7.819427190197757227e+01
4.750000000000000000e+02,7.819427190197811228e+01
4.760000000000000000e+02,7.819427190197865229e+01
4.770000000000000000e+02,7.819427190197896493e+01
4.780000000000000000e+02,7.819427190197950495e+01
4.790000000000000000e+02,7.819427190198004496e+01
4.800000000000000000e+02,7.819427190198054234e+01
4.810000000000000000e+02,7.819427190198102551e+01
4.820000000000000000e+02,7.819427190198145183e+01
4.830000000000000000e+02,7.819427190198194921e+01
4.840000000000000000e+02,7.819427190198234712e+01
4.850000000000000000e+02,7.819427190198281608e+01
4.860000000000000000e+02,7.819427190198337030e+01
4.870000000000000000e+02,7.819427190198371136e+01
4.880000000000000000e+02,7.819427190198418032e+01
4.890000000000000000e+02,7.819427190198469191e+01
4.900000000000000000e+02,7.819427190198516087e+01
4.910000000000000000e+02,7.819427190198560140e+01
4.920000000000000000e+02,7.819427190198605615e+01
4.930000000000000000e+02,7.819427190198653932e+01
4.940000000000000000e+02,7.819427190198695143e+01
4.950000000000000000e+02,7.819427190198740618e+01
4.960000000000000000e+02,7.819427190198786093e+01
4.970000000000000000e+02,7.819427190198840094e+01
4.980000000000000000e+02,7.819427190198878463e+01
4.990000000000000000e+02,7.819427190198935307e+01
5.000000000000000000e+02,7.819427190198986466e+01
5.010000000000000000e+02,7.819427190199029098e+01
5.020000000000000000e+02,7.819427190199078836e+01
5.030000000000000000e+02,7.819427190199127153e+01
5.040000000000000000e+02,7.819427190199171207e+01
5.050000000000000000e+02,7.819427190199233735e+01
5.060000000000000000e+02,7.819427190199286315e+01
5.070000000000000000e+02,7.819427190199340316e+01
5.080000000000000000e+02,7.819427190199384370e+01
5.090000000000000000e+02,7.819427190199427002e+01
5.100000000000000000e+02,7.819427190199476740e+01
5.110000000000000000e+02,7.819427190199517952e+01
5.120000000000000000e+02,7.819427190199566269e+01
5.130000000000000000e+02,7.819427190199616007e+01
5.140000000000000000e+02,7.819427190199662903e+01
5.150000000000000000e+02,7.819427190199714062e+01
5.160000000000000000e+02,7.819427190199753852e+01
5.170000000000000000e+02,7.819427190199806432e+01
5.180000000000000000e+02,7.819427190199847644e+01
5.190000000000000000e+02,7.819427190199897382e+01
5.200000000000000000e+02,7.819427190199932909e+01
5.210000000000000000e+02,7.819427190199979805e+01
5.220000000000000000e+02,7.819427190200023858e+01
5.230000000000000000e+02,7.819427190200063649e+01
5.240000000000000000e+02,7.819427190200109123e+01
5.250000000000000000e+02,7.819427190200153177e+01
5.260000000000000000e+02,7.819427190200194389e+01
5.270000000000000000e+02,7.819427190200237021e+01
5.280000000000000000e+02,7.819427190200266864e+01
5.290000000000000000e+02,7.819427190200315181e+01
5.300000000000000000e+02,7.819427190200360656e+01
5.310000000000000000e+02,7.819427190200417499e+01
5.320000000000000000e+02,7.819427190200460132e+01
5.330000000000000000e+02,7.819427190200491395e+01
5.340000000000000000e+02,7.819427190200536870e+01
5.350000000000000000e+02,7.819427190200578082e+01
5.360000000000000000e+02,7.819427190200626399e+01
5.370000000000000000e+02,7.819427190200671873e+01
5.380000000000000000e+02,7.819427190200721611e+01
5.390000000000000000e+02,7.819427190200765665e+01
5.400000000000000000e+02,7.819427190200809719e+01
5.410000000000000000e+02,7.819427190200858035e+01
5.420000000000000000e+02,7.819427190200899247e+01
5.430000000000000000e+02,7.819427190200943301e+01
5.440000000000000000e+02,7.819427190200980249e+01
5.450000000000000000e+02,7.819427190201027145e+01
5.460000000000000000e+02,7.819427190201072619e+01
5.470000000000000000e+02,7.819427190201110989e+01
5.480000000000000000e+02,7.819427190201157885e+01
5.490000000000000000e+02,7.819427190201200517e+01
5.500000000000000000e+02,7.819427190201244571e+01
5.510000000000000000e+02,7.819427190201290045e+01
5.520000000000000000e+02,7.819427190201331257e+01
5.530000000000000000e+02,7.819427190201363942e+01
5.540000000000000000e+02,7.819427190201407996e+01
5.550000000000000000e+02,7.819427190201453470e+01
5.560000000000000000e+02,7.819427190201493261e+01
5.570000000000000000e+02,7.819427190201525946e+01
5.580000000000000000e+02,7.819427190201568578e+01
5.590000000000000000e+02,7.819427190201604105e+01
5.600000000000000000e+02,7.819427190201648159e+01
5.610000000000000000e+02,7.819427190201690792e+01
5.620000000000000000e+02,7.819427190201724898e+01
5.630000000000000000e+02,7.819427190201771793e+01
5.640000000000000000e+02,7.819427190201820110e+01
5.650000000000000000e+02,7.819427190201852795e+01
5.660000000000000000e+02,7.819427190201889744e+01
5.670000000000000000e+02,7.819427190201932376e+01
5.680000000000000000e+02,7.819427190201969324e+01
5.690000000000000000e+02,7.819427190202013378e+01
5.700000000000000000e+02,7.819427190202056011e+01
5.710000000000000000e+02,7.819427190202095801e+01
5.720000000000000000e+02,7.819427190202135591e+01
5.730000000000000000e+02,7.819427190202178224e+01
5.740000000000000000e+02,7.819427190202229383e+01
5.750000000000000000e+02,7.819427190202272016e+01
5.760000000000000000e+02,7.819427190202308964e+01
5.770000000000000000e+02,7.819427190202353017e+01
5.780000000000000000e+02,7.819427190202402755e+01
5.790000000000000000e+02,7.819427190202438283e+01
5.800000000000000000e+02,7.819427190202475231e+01
5.810000000000000000e+02,7.819427190202513600e+01
