x, o_total, cc
0.000000000000000000e+00,2.442073163833907157e-01,2.494696506737726915e-01
5.000000000000000000e+00,2.327804312882820192e-01,2.386448802438220773e-01
1.000000000000000000e+01,2.202116967724539187e-01,2.266427502965611684e-01
1.500000000000000000e+01,2.066270795997428300e-01,2.135587971603082336e-01
2.000000000000000000e+01,1.922052527117366627e-01,1.995448265655729858e-01
2.500000000000000000e+01,1.771665397249875540e-01,1.848001124187326205e-01
3.000000000000000000e+01,1.617596670067877052e-01,1.695589698591802030e-01
3.500000000000000000e+01,1.462473934806428622e-01,1.540771793413032997e-01
4.000000000000000000e+01,1.308921267765907614e-01,1.386175817424663836e-01
4.500000000000000000e+01,1.159425651053892781e-01,1.234363523179428102e-01
5.000000000000000000e+01,1.016222416386441674e-01,1.087705159542091959e-01
5.500000000000000000e+01,8.812061648204262687e-02,9.482771303319484368e-02
6.000000000000000000e+01,7.558709084614295692e-02,8.177870513390472773e-02
6.500000000000000000e+01,6.412804071004979400e-02,6.975275425968031906e-02
7.000000000000000000e+01,5.380671254222475774e-02,5.883597204259431723e-02
7.500000000000000000e+01,4.464561492403248261e-02,4.907235302587020787e-02
8.000000000000000000e+01,3.663089247944809057e-02,4.046706535813913985e-02
8.500000000000000000e+01,2.971808862929769396e-02,3.299145947159457665e-02
9.000000000000000000e+01,2.383868916611291827e-02,2.658919867120308062e-02
9.500000000000000000e+01,1.890688038246240987e-02,2.118292356013648514e-02
1.000000000000000000e+02,1.482603970255572286e-02,1.668092109882128929e-02
1.050000000000000000e+02,1.149458748236253415e-02,1.298336330984140030e-02
1.100000000000000000e+02,8.810949990918613001e-03,9.987794922233294431e-03
1.150000000000000000e+02,6.677501677876044976e-03,7.593668869064314035e-03
1.200000000000000000e+02,5.003459000210376886e-03,5.705840949877078253e-03
1.250000000000000000e+02,3.706781439731794085e-03,4.237030932381667669e-03
1.300000000000000000e+02,2.715194754873292114e-03,3.109331405315528436e-03
1.350000000000000000e+02,1.966487081221383621e-03,2.254895837081073110e-03
1.400000000000000000e+02,1.408242784326946360e-03,1.615964512382850674e-03
