x, current_density, J_max, J_min
0.000000000000000000e+00,1.616840622847451172e+11,1.762559316786134338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475618001876030884e+11,1.577785121992406921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348944573171855774e+11,1.412381340855976868e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234974098832074738e+11,1.264317316846727753e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131987104778741302e+11,1.131775273036200867e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038407913330251465e+11,1.013127995312787323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528158853747193909e+10,9.069188551300639343e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739534443353074646e+10,8.118439265282484436e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.007327645758767700e+10,7.267359778800517273e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.322419786663148499e+10,6.505501418281510162e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.677505543156223297e+10,5.823510874845931244e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.067122642014170074e+10,5.213015374056646729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487631714061046600e+10,4.666519883655222321e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937116311169102478e+10,4.177315097308768463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415178207115799713e+10,3.739395064686931610e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.922619276242184448e+10,3.347383456616322708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461026342506688690e+10,2.996467560072243881e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032302551470196533e+10,2.682339192666464996e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638208253004722595e+10,2.401141811240270996e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279977651187517929e+10,2.149423165216792679e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958062087146675491e+10,1.924092913439451599e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672022007222652435e+10,1.722384684159909058e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420557877533761024e+10,1.541822112387289429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.201645935485731888e+10,1.380188437640391159e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.012733510180863571e+10,1.235499288855528069e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.509505052360931396e+09,1.105978322331254768e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.133053513090188026e+09,9.900354136178621292e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.957329443281268120e+09,8.862471356142164230e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.957651882025804520e+09,7.933392832022150040e+09,1.706826332470483303e+09
