x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054428255057572983e+01,8.965410764535533872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190683304033954926e+01,8.037859017684964158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398326100005539274e+01,7.206270776097179009e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668737352704813759e+01,6.460717758817948209e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994909674535664124e+01,5.792298854153234089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371282131693789808e+01,5.193033849843223493e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.793576745557805197e+01,4.655768157798185314e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258631170356337492e+01,4.174087395910562037e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764219310708453747e+01,3.742240807140865400e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308852290153397036e+01,3.355072601582486413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891556685426336770e+01,3.007960401802586858e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511635293638897437e+01,2.696760056561753771e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168426293524209214e+01,2.417756164046820899e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861085943548326682e+01,2.167617713916750688e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588423367449299306e+01,1.943358318574714616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348810283186688075e+01,1.742300558869942151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140174319562111194e+01,1.562044018554885838e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.600667684128696422e+00,1.400436625863031637e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.057811213284544749e+00,1.255548960056224495e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.744925402925508351e+00,1.125651216188947323e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.633912119650073436e+00,1.009192553073290455e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.697912454292856310e+00,9.047825778812379482e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.911689597398696705e+00,8.111747463300661209e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.255306238715718337e+00,7.272514802666954381e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.709045261730723908e+00,6.520108249707434744e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.254450331837761112e+00,5.845544868786397785e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.876139306537298879e+00,5.240771089119303561e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.561311264135578192e+00,4.698566553685680880e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.299313358568275900e+00,4.212457915830023936e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.081280358718068824e+00,3.776641554373542320e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.998346753223908090e-01,3.385914284537277386e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.488367252616484615e-01,3.035611237438512688e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.231771862981329013e-01,2.721550166507627821e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.186041127818021845e-01,2.439981515903096643e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.315790624361893757e-01,2.187543654794535719e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.591573659801863827e-01,1.961222743058633089e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.988884882635416962e-01,1.758316749226978670e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.487331094345680282e-01,1.576403191098266987e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.069941204108395605e-01,1.413310213872057242e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.722591977486052917e-01,1.267090660507656175e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.433530148105847668e-01,1.135998824735778401e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.192974722038590701e-01,1.018469609178586310e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.927860180015098124e-02,9.130998397481998596e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.261902447146279860e-02,8.186315132374182291e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.875502959197260511e-02,7.339367780966764565e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.721750074434623495e-02,6.580044690836472920e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.761604221333215481e-02,5.899280350235015513e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.962576915393363486e-02,5.288947155500997033e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.297631445314105902e-02,4.741758376098824668e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.744268030956974885e-02,4.251181158790294234e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.283762497605128228e-02,3.811358532300915258e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.900532705491084218e-02,3.417039481299498638e-01,7.106722231549715378e-03
