x, current_density, J_max, J_min
0.000000000000000000e+00,1.576232081806362305e+11,1.738149727789932251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436774273618159790e+11,1.558322627990236511e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315374807921126556e+11,1.397100246360297241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209065595202201843e+11,1.252557758785385590e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115147495948659363e+11,1.122969481381699829e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031187646727647705e+11,1.006788267662438049e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.550139888649403381e+10,9.026270372508903503e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.847157424093572998e+10,8.092422156129949951e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.186557463163059998e+10,7.255188870973330688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.554963353383055115e+10,6.504574840256271362e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.942347969634608459e+10,5.831618529156058502e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.342380070846005249e+10,5.228285553596061707e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.752604784034958649e+10,4.687372758227574921e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.174288384316035461e+10,4.202422218400412750e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.611814534803613281e+10,3.767644139397035217e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071645580714156342e+10,3.377847732428940582e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561015067305783081e+10,3.028379242128036880e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086623795053342438e+10,2.715066385647066879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653614172950254822e+10,2.434168540030879593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264995737240338516e+10,2.182332083148659134e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921544739073751068e+10,1.956550355005224991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622074768976527405e+10,1.754127761411966705e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.363916560925905991e+10,1.572647591453346825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143461184142672539e+10,1.409943164523671722e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.516947937498235703e+09,1.264071962460381889e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.919943877911351204e+09,1.133292437938986969e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.590927200779187202e+09,1.016043222246491241e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.484927928249307632e+09,9.109244841962064743e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.564522329201348305e+09,8.166812176291646004e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.798566611242390156e+09,7.321882579726501465e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.161143107606327057e+09,6.564368489694519043e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.630683299619207382e+09,5.885225991988512039e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.189238002605744839e+09,5.276346846029809952e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.821870018630268097e+09,4.730461681081877708e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.516148705995644808e+09,4.241053207679433823e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.261729363345248938e+09,3.802278408109715939e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.050003195620250821e+09,3.408898776982787132e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.738060180217707157e+08,3.056217779037351608e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.271758412847294807e+08,2.740024777494633198e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.051511356560460329e+08,2.456544763524447441e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.036029474549877644e+08,2.202393286646548271e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.190951875389805436e+08,1.974536047984176159e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.487683642534314990e+08,1.770252673956078529e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.902428267382246852e+08,1.587104237903364420e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.415382445971147120e+08,1.422904141893878698e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.010065994011943936e+08,1.275692011063758135e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.672764206350386441e+08,1.143710288822300434e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.392063792140094340e+08,1.025383253491748810e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.158466682885080427e+08,9.192982058629394770e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.640686460832206905e+07,8.241886030661803484e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.022918294473356009e+07,7.389189373937038183e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.676621858944343776e+07,6.624711795428671837e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.556242480743025988e+07,5.939326244268175364e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.623869848703757674e+07,5.324849944445030093e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.847955241667833179e+07,4.773946701146392822e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.202244013436586410e+07,4.280039314377673864e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.664887213481268659e+07,3.837231054175689220e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.217702283391536400e+07,3.440235259911676645e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.845557813063150644e+07,3.084312223174685240e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.535861538701484911e+07,2.765212600683885217e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.278134258037803881e+07,2.479126681640060842e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.063655245216664299e+07,2.222638903822306395e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.851671673457561061e+06,1.992687075400396883e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.366305178984974511e+06,1.786525815614553392e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.130192577372159809e+06,1.601693777843134403e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.101507488822867163e+06,1.435984263736442626e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.245442264681277797e+06,1.287418877580633909e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.533030199834261090e+06,1.154223906352767050e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.940165385547343176e+06,1.034809143469935656e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.446787037030035164e+06,9.277489034105157852e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.036200696058311732e+06,8.317650005422677100e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.694513340094842482e+06,7.457114889425551891e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.410163283668074757e+06,6.685609810203400254e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.173528965251257876e+06,5.993923815988194942e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.766033821997398045e+05,5.373798910166652501e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.127231575568279950e+05,4.817831459565743804e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.763430711665578419e+05,4.319383802930858731e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.628484258901237044e+05,3.872505004295676202e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.683988999557722709e+05,3.471859805123018473e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.897986018755367841e+05,3.112664926980816200e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.243879309670740622e+05,2.790631964274602383e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.699535843662158004e+05,2.501916185236446559e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.246536654272168817e+05,2.243070629908452183e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.869553594126531389e+05,2.011004957099473849e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.555830675926948315e+05,1.802948548991394788e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.294752447728416300e+05,1.616417432903117687e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.077484797566663910e+05,1.449184625293250941e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.966760333401517710e+04,1.299253543940350600e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.462081233840662753e+04,1.164834170870376378e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.209896804423665890e+04,1.044321681442009658e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.167836842451413395e+04,9.362772844438044354e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.300641133226457896e+04,8.394110444542583078e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.578966349105056725e+04,7.525664813820226118e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.978393158420553300e+04,6.747067633211004548e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.478599947816733766e+04,6.049023278783923946e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.062675199191503270e+04,5.423197841853544116e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.716545254149141329e+04,4.862119630955963396e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.428498103189770336e+04,4.359089967783214524e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.188787086087670286e+04,3.908103212074249052e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.893010938503017314e+03,3.503775060644637793e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.232901128783216336e+03,3.141278264521458186e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.851368245485534317e+03,2.816284996714219451e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.701665318333996765e+03,2.524915182554158382e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.744889814338333963e+03,2.263690175721025560e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.948667291610677694e+03,2.029491226898262277e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.286055944380103028e+03,1.819522249216411030e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.734634972294593808e+03,1.631276435943672201e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.275745927115722679e+03,1.462506331874256255e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.893861366234834350e+03,1.311197001098683802e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.576059450126250795e+03,1.175541970807685284e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.311586705668285276e+03,1.053921663924252149e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.091494160546061721e+03,9.448840630723693175e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.083345366014219735e+02,8.471273750307093142e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.559102560568927629e+02,7.594844887033052510e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.290637338859477268e+02,6.809090410518380813e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.235028604516156747e+02,6.104629246315717464e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.356557692622650393e+02,5.473050875841738889e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.625499756156368676e+02,4.906814923712216550e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.017117965440647822e+02,4.399161133663312648e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.510826487279828427e+02,3.944028658267140854e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.089493921497305564e+02,3.535983698846487096e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.738863625221358689e+02,3.170154631686047651e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.447071310429695359e+02,2.842173846016027383e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.204243591674959930e+02,2.548125599375345628e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.002163900035676818e+02,2.284499267802828690e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.339944588265933589e+01,2.048147432713303424e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.940449135407095582e+01,1.836248304060363735e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.775797871478112455e+01,1.646272031158290629e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.806582456165037343e+01,1.475950498950031761e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.000007517921014966e+01,1.323250249120820954e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.328780955977420319e+01,1.186348202764213929e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.770190456696795422e+01,1.063609894754966954e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.305334976332633090e+01,9.535699599702688283e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.918485185827679729e+01,8.549146383855168824e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.596551237028611503e+01,7.664660901740516420e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.328639841098345009e+01,6.871683335497908411e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.105685671965848194e+01,6.160746374655239924e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.201446226169998965e+00,5.523362186490736349e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.657385349088006166e+00,4.951921080319257453e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.372427653450050578e+00,4.439600655862471467e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.303093986546726590e+00,3.980284351030842663e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.413201272501903638e+00,3.568488416664425313e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.672638184426404440e+00,3.199296446388361073e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.056346266536797085e+00,2.868300679939044494e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.543472030421172647e+00,2.571549379185010184e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.116661334921243753e+00,2.305499648567996337e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.761472173523998208e+00,2.066975136690441286e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.465885999749604318e+00,1.853128114051182274e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.219901055226294995e+00,1.661405474177790529e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.015193939893194619e+00,1.489518252245183066e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.448379728435373437e-01,1.335414297265112145e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.030688140319668600e-01,1.197253771581525143e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.850894161100769209e-01,1.073387185161777415e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.869077065945534022e-01,9.623357024363898745e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.052015079859034863e-01,8.627734865720074595e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.372061251540764970e-01,7.735118703868531156e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.806207962568122438e-01,6.934851649262308456e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.335308417963993244e-01,6.217379362675332231e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.943428775475766479e-01,5.574135986533050527e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.617308991694161036e-01,4.997441877664831736e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.345914141560879962e-01,4.480411920515696693e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.120061029259130508e-01,4.016873326174476006e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.321074561428376037e-02,3.601291935826031022e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.756936314269716193e-02,3.228706148768971161e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.455269757598749991e-02,2.894667686169540502e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.372030360482345224e-02,2.595188483333757631e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.470564518407318944e-02,2.326693076447912063e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.720369304200469435e-02,2.085975915335640821e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.096060339559152802e-02,1.870163092591202258e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.576512862980210108e-02,1.676678032175423368e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.144146930670729270e-02,1.503210727832580005e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.784332563414249562e-02,1.347690164067550995e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.484894711488015696e-02,1.208259590418988410e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.235701287173810586e-02,1.083254353829569254e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.028320324982045890e-02,9.711820244553608745e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.557346689652280125e-03,8.707045776375505284e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.121045330310812015e-03,7.806224193082063039e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.925698998840765383e-03,6.998600641103565749e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.930860725002016338e-03,6.274532952443520344e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.102868135836689086e-03,5.625376527427006295e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.413704420814259784e-03,5.043381127355962121e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.840050326337800746e-03,4.521598344885251208e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.362495101327019738e-03,4.053798647414029119e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.964879695053566890e-03,3.634397003078532862e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.633749982915538336e-03,3.258386201399596303e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.357901518743180255e-03,2.921277072504189505e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.128000409657704123e-03,2.619044891201991732e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.362674848095587764e-04,2.348081326038413579e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.762150713891882020e-04,2.105151359646966398e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.424274710001797156e-04,1.887354666075553666e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.303777085338575153e-04,1.692090983973013749e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.362743527506438576e-04,1.517029072228518487e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.569332255450623150e-04,1.360078877427091868e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.896696587716241595e-04,1.219366580830225644e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.322076530788716702e-04,1.093212226969019412e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.826028648216185583e-04,9.801096667589911249e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.391768152627569316e-04,8.787085756786395052e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.004600958445329230e-04,7.877983323278964178e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.514264775236104773e-05,7.062935648935665256e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.202943341881271563e-05,6.332211929618958379e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.677088099712614877e+01,3.241812740098464613e-05
