x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985704963233364140e+01,8.926077653118117894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.061916868111289602e+01,7.967486226949462491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.221267016466401856e+01,7.111840076189999138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.456969422831116390e+01,6.348083677662938840e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.762786270476200201e+01,5.666348785531103260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.132991277116394713e+01,5.057826926930216871e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.562331680243808307e+01,4.514655590581088518e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.045989687207022456e+01,4.029816637861063100e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.579544153689007402e+01,3.597045623737521680e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158933173173229392e+01,3.210750855928981196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780418183706533242e+01,2.865941146483754309e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440550127459281526e+01,2.558161322278035854e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136138130720645023e+01,2.283434661185707171e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864221102014694864e+01,2.038211510156507700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622042567900323462e+01,1.819323421313613309e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407028973544029427e+01,1.623942213478184016e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216771564330659317e+01,1.449543430168279201e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049011835025252459e+01,1.293873721924925846e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.016303886595304462e+00,1.154921731523084283e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.726388979158435255e+00,1.030892105884868393e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.601747213637650269e+00,9.201822989114798901e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.624976118371273870e+00,8.213618655108616551e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.779878801422239754e+00,7.331539792859913085e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.051453555267216622e+00,6.544189350799308968e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.425885192193272921e+00,5.841394232194327074e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.890532746136042164e+00,5.214073851904283963e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.433909451643414990e+00,4.654122809119033199e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.045652410807208277e+00,4.154306160134471959e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.716480887604558747e+00,3.708165938018723740e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.438143547271863110e+00,3.309937711340270816e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.203356053751488464e+00,2.954476103840733003e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.005731180624083176e+00,2.637188312716424843e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.397039714048289971e-01,2.353974766520235296e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.004545443986880393e-01,2.101176155944020518e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.838309471686389251e-01,1.875526153083655112e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.862698893397698341e-01,1.674109208287859918e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.047545186231817915e-01,1.494322879297752982e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.368341502871117776e-01,1.333844205944279437e+00,9.300956121143245936e-02
