x, current_density, J_max, J_min
0.000000000000000000e+00,1.690473688633388367e+11,1.808127910142384033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540242458735884399e+11,1.613949013270109863e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402219084096607971e+11,1.440623422062236023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275450755341839294e+11,1.285911653422827606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159036971370312500e+11,1.147814727350166931e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052133960583320160e+11,1.024548338772019043e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539575909952536011e+10,9.145198031252209473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637848732079492188e+10,8.163074778010014343e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809541823276853943e+10,7.286423935672732544e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048643301074273682e+10,6.503918586335333252e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349726128485377502e+10,5.805448235118739319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707919521516860199e+10,5.181988175782738495e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118872375551651764e+10,4.625482885457662964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578709793329698181e+10,4.128741941876395416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083983875262854767e+10,3.685347118287438965e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631620114552681732e+10,3.289569455652875900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.218861008942078400e+10,2.936295240648306274e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.843208807202470016e+10,2.620959933050793457e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.502369590239012146e+10,2.339489188812264252e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.194201056208688354e+10,2.088246216796857834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916666357635520935e+10,1.863984788995888519e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667796067863617516e+10,1.663807297080828667e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445659819684471893e+10,1.485127313356804276e+10,5.138577038902958870e+09
