x, current_density, J_max, J_min
0.000000000000000000e+00,1.119677339041697235e+11,1.451503501942037354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052021404392043762e+11,1.324982513988201447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025809775713843079e+11,1.209489787675758514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031909898369697571e+11,1.104064039372656860e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060663815686577759e+11,1.007827776188422852e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.099202874409595947e+11,9.199799923146168518e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.130048936763106079e+11,8.397895019922201538e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.133677890094915924e+11,7.665888536140682983e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096149007401554108e+11,6.997687743074159241e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016861760021551514e+11,6.387730987570896149e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084392955930865479e+10,5.830941400601595306e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885068907317008972e+10,5.322684640822522736e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.714389129767104340e+10,4.858730321440889740e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618890151231991577e+10,4.435216799325732422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676004843837761688e+10,4.048619033292543030e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891341654864014435e+10,3.695719244035727692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.238349912069763947e+10,3.373580131501863480e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.694934313951603317e+10,3.079520426783292389e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.242707290353290939e+10,2.811092575042430115e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.866366821693942642e+10,2.566062363714518356e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.553178664065084457e+10,2.342390326427707672e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292545460231393433e+10,2.138214767859212875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075648156530932426e+10,1.951836268237906265e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.951475922875953674e+09,1.781703538519249725e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.449361644076189995e+09,1.626400508500585175e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.199311642275475502e+09,1.484634540406949806e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.159027937462717056e+09,1.355225669845246506e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.293310418211446285e+09,1.237096784575725174e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.572865774436631680e+09,1.129264659355482483e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.973316298768493176e+09,1.030831772234062195e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.474375017325233459e+09,9.409788341855081558e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.059159238759466887e+09,8.589579698985730171e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.713619294116540670e+09,7.840864929665604591e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.426063137757888317e+09,7.157412236656883240e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.186760723256403923e+09,6.533533020269801140e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.876147675189232826e+08,5.964034530291955948e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.218867627714047432e+08,5.444176645034533501e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.839689654659970999e+08,4.969632417753383636e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.691946468916929960e+08,4.536452062059914589e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.736801849326973557e+08,4.141030076560663223e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.941936538285262585e+08,3.780075235093167305e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.280454654035451412e+08,3.450583192777092934e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.729973613898928761e+08,3.149811479871854782e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.271866774142532647e+08,2.875256675306433201e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.890633159666826427e+08,2.624633569889248848e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.573372957039210200e+08,2.395856145766677380e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.309351023113626987e+08,2.187020213816047192e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.089633639664734900e+08,1.996387564458467484e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.067862228920274973e+07,1.822371499973544121e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.546217591811759770e+07,1.663523627896709442e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.279914549357885867e+07,1.518521805576307297e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.226105166915603727e+07,1.386159135549053431e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.349131664292248338e+07,1.265333920138787985e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.619319862350355834e+07,1.155040491667368174e+09,1.729018318883384764e+07
