x, current_density, J_max, J_min
0.000000000000000000e+00,1.043780455218044128e+11,1.116927739918515167e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.871548060158700562e+10,1.041230500327892456e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.330420375426057434e+10,9.706634691445373535e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.813559324388075256e+10,9.048789581509619141e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.320125351820655823e+10,8.435528429085707092e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.849300861585935974e+10,7.863829657760899353e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.400289592639363098e+10,7.330876471597935486e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.972316024152090454e+10,6.834042976603630066e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.564624810896819305e+10,6.370881242783393097e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.176480246074280548e+10,5.939109243035620117e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.807165753075682068e+10,5.536599609460089111e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.455983402719440460e+10,5.161369151682019806e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122253456743006897e+10,4.811569085547906494e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805313936463142395e+10,4.485475924049272156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504520215259218597e+10,4.181482985593380737e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219244634130965424e+10,3.898092477781597900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948876138856826782e+10,3.633908117691693115e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692819938847276306e+10,3.387628252303727341e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450497185637358856e+10,3.158039445173459625e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.221344670890288925e+10,2.944010497754378891e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.004814541846285629e+10,2.744486875911054611e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800374033671390152e+10,2.558485514162876892e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.607505218007836533e+10,2.385089972058376694e+10,5.138577038902958870e+09
