x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362096632137269125e+01,9.322272722887649365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758978297475819375e+01,8.690476871989511665e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189093204745418575e+01,8.101499549263381539e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.650943128455844544e+01,7.552438826258460836e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.143081900706009435e+01,7.040589446130687179e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.664114051226994206e+01,6.563429494671477471e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.212693485695823625e+01,6.118607974677219374e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.787522200493162927e+01,5.703933222437628103e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.387349032028805595e+01,5.317362109270295889e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.010968438958576598e+01,4.956989974896682583e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.657219315486641875e+01,4.621041243060687265e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.324983834194963350e+01,4.307860673152348596e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.013186316745412086e+01,4.015905204732857214e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.720792130950339782e+01,3.743736354778366149e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.446806612694004457e+01,3.490013130183319845e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.190274011345073291e+01,3.253485420602770972e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.950276457266917163e+01,3.032987839079786596e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.725932950151483425e+01,2.827433980110344791e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.516398366930262398e+01,2.635811066854832774e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.320862488101256815e+01,2.457174961122620971e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.138549041409984852e+01,2.290645511543593216e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.968714761821953729e+01,2.135402217006786429e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.810648466853366045e+01,1.990680183999617725e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.663670146368944103e+01,1.855766357929260835e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.527130066035361011e+01,1.729996009857650563e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.400407883703319634e+01,1.612749461340045087e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.282911778048381279e+01,1.503449031230205435e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.174077588892575541e+01,1.401556189408920616e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.073367968691992758e+01,1.306568903412113869e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.802715447633451262e+00,1.218019164885197547e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.943020918877042646e+00,1.135470683676367365e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.149977150154109395e+00,1.058516738207478802e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.419200418626116900e+00,9.867781715311588542e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.746534252674369014e+00,9.199015232005873344e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.128041552449734475e+00,8.575572877475634570e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.559996807489453019e+00,7.994382911882627951e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.038878412155105124e+00,7.452581775576256895e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.561361080274326518e+00,6.947499980154413279e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.124308360989827449e+00,6.476648955725599066e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.724765258365032139e+00,6.037708789567954426e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.359950957821121964e+00,5.628516795772833703e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.027251662956315315e+00,5.247056859554809272e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.724213546707761502e+00,4.891449503726834180e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.448535821185062300e+00,4.559942628397498865e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.198063930801429589e+00,4.250902878264262164e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.970782873574054461e+00,3.962807594968752234e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.764810655635775216e+00,3.694237314862921284e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.578391884113064858e+00,3.443868775222033829e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.409891503564497217e+00,3.210468394445685547e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.257788681149613286e+00,2.992886194123392407e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.120670845602441457e+00,2.790050133018353584e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.972278849254124777e-01,2.600960825052605063e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.862465074942880161e-01,2.424686615268726531e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.866047709777884700e-01,2.260358989507043059e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.972667831312745479e-01,2.107168295181539364e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.172775781241874871e-01,1.964359752070454102e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.457581716120836202e-01,1.831229733466474663e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.819007972711539245e-01,1.707122299363533768e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.249643269820009839e-01,1.591425964598990772e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.742698762867505691e-01,1.483570686027633867e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.291965961561507670e-01,1.383025053883113031e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.891776514980755608e-01,1.289293673488477010e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.536963862235077638e-01,1.201914724415324986e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.222826740675346302e-01,1.120457685065400222e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.945094537487899178e-01,1.044521211463502297e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.699894464479194955e-01,9.737311598103771670e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.483720530009773608e-01,9.077387430526036027e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.293404276435238809e-01,8.462188123867609990e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.126087246114404056e-01,7.888682552307483276e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.791951341036800316e-02,7.354045017689573305e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.504135811181119664e-02,6.855641327129534668e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.376655562420346424e-02,6.391015814180095456e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.390902752470786763e-02,5.957879239607472011e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.530235972445764203e-02,5.554097512165135919e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.779798397788961872e-02,5.177681173791516267e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.126349503640342614e-02,4.826775597424557973e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.558109708773009999e-02,4.499651849137070170e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.064617301428054427e-02,4.194698169570149071e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.636596994485388215e-02,3.910412032693055817e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.265839456229337689e-02,3.645392742762613714e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.945091166231978363e-02,3.398334533006848179e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.667953953271858122e-02,3.168020132029688574e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.428793583381617917e-02,2.953314766237929989e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.222656780696521062e-02,2.753160568740117831e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.045196081359412756e-02,2.566571367169585005e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.926019409174987609e-03,2.392627824750949428e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.615415380107595951e-03,2.230472910669776820e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.491037412938437633e-03,2.079307677427668921e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.527497320571415906e-03,1.938387324377483234e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.702688015399993787e-03,1.807017528043539101e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.997388691032669611e-03,1.684551021146015459e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.394912949194825967e-03,1.570384403474202606e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.880795883459084765e-03,1.463955168895575421e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.442516403986242073e-03,1.364738933852560898e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.069251355076409497e-03,1.272246853691650359e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.751658237990414823e-03,1.186023214094930889e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.481683603485074979e-03,1.105643185746871537e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.252394420407644451e-03,1.030710731173465761e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.057829957409699411e-03,9.608566534405985071e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.928719335446229496e-04,8.957367770974404564e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.531308996394974137e-04,8.350302524022766570e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.348470055487522284e-04,7.784379744755734465e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.348034885778406560e-04,7.256811095913545673e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.502513855659042732e-04,6.764997213458329162e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.788441255466169734e-04,6.306514899343355907e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.185808019050615078e-04,5.879105182263312523e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.677570529592328968e-04,5.480662187560071674e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.249225984434372603e-04,5.109222761445302019e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.888445870449469383e-04,4.762956798417821574e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.584760075752252560e-04,4.440158224218276189e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.329285041999251770e-04,4.139236589893530854e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.114490150771144258e-04,3.858709235554296652e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.339972443048062797e-05,3.597193985216247392e-02,9.668483850536493960e-08
