x, o_total, cc
0.000000000000000000e+00,1.077761410195949399e+00,1.169625979524924420e+00
5.000000000000000000e+00,6.142023676754720940e-01,8.940092119263767234e-01
1.000000000000000000e+01,2.321552776135858420e-01,4.024397915141391668e-01
1.500000000000000000e+01,6.444099300016094267e-02,1.065562971601094894e-01
2.000000000000000000e+01,1.402600342421300716e-02,1.658861852000400802e-02
2.500000000000000000e+01,2.501738464594154693e-03,1.518217812148181045e-03
3.000000000000000000e+01,3.772568313660230291e-04,8.168189817909847180e-05
3.500000000000000000e+01,4.921931901165977800e-05,2.583294683185139578e-06
4.000000000000000000e+01,5.654670589349419914e-06,4.802558612286790248e-08
4.500000000000000000e+01,5.800921031433288872e-07,5.248302403977474920e-10
5.000000000000000000e+01,5.373807081757751249e-08,3.371403022999740037e-12
5.500000000000000000e+01,4.537077833251430124e-09,1.273054632357172634e-14
6.000000000000000000e+01,3.518332441501721071e-10,2.825707913391702408e-17
6.500000000000000000e+01,2.522389684624228346e-11,3.686811196000316689e-20
7.000000000000000000e+01,1.681309122994344834e-12,2.827597732579242995e-23
7.500000000000000000e+01,1.047043384325332292e-13,1.274756503812751302e-26
8.000000000000000000e+01,6.118164344525220919e-15,3.378155070846877956e-30
8.500000000000000000e+01,3.367104504563509755e-16,5.262287241980187255e-34
9.000000000000000000e+01,1.751171471881044347e-17,4.818502200693580244e-38
9.500000000000000000e+01,8.632597689359917227e-19,2.593534648781235348e-42
1.000000000000000000e+02,4.044535054275172889e-20,8.205678211183251180e-47
1.050000000000000000e+02,1.805391841278449967e-21,1.526087054081545026e-51
1.100000000000000000e+02,7.695109674529086589e-23,1.668347461831936621e-56
1.150000000000000000e+02,3.138189171745374505e-24,1.072101860807063126e-61
1.200000000000000000e+02,1.226792774164023388e-25,4.049747302700796129e-67
1.250000000000000000e+02,4.605036292517142511e-27,8.992120448093353627e-73
1.300000000000000000e+02,1.662452630231858997e-28,1.173650019320399693e-78
1.350000000000000000e+02,5.780341721680964992e-30,9.004454319360033228e-85
1.400000000000000000e+02,1.938357551694484862e-31,4.060864274473997325e-91
1.450000000000000000e+02,6.276792177070678951e-33,1.076519321950368377e-97
1.500000000000000000e+02,1.965059606394336982e-34,1.677519039396528141e-104
1.550000000000000000e+02,5.954226135675090459e-36,1.536580636821105689e-111
1.600000000000000000e+02,1.747970148619992175e-37,8.273428530545052134e-119
1.650000000000000000e+02,4.976476716563793234e-39,2.618532358701475091e-126
1.700000000000000000e+02,1.375259130061980885e-40,4.871611305353219135e-134
1.750000000000000000e+02,3.692277040022878567e-42,5.327574981821864353e-142
