x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003388376074809685e+01,8.946162679443501986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092692562048972604e+01,8.003382668706775860e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261650242422147983e+01,7.159956334008948886e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.504377283330981641e+01,6.405413414175598064e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.815352027410818181e+01,5.730387043230452804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.189399123489876331e+01,5.126497470491487007e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.621672782930994572e+01,4.586248034677246466e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.107639715533043301e+01,4.102932100650068747e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.643061992871998456e+01,3.670549803512637510e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223980074514163618e+01,3.283733566522344915e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846696214212403220e+01,2.937681468205810376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507758439619013302e+01,2.628097631495561615e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203945271429041952e+01,2.351138894881945518e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932251316596559931e+01,2.103367103558090534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689873836325851286e+01,1.881706428302056366e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474200353556712528e+01,1.683405182254478660e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282797327491549666e+01,1.506001661586680562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113399885497757147e+01,1.347293586006666466e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.639025666980639784e+00,1.205310759738644322e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.323509983615382524e+00,1.078290613590555758e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.169343974929177854e+00,9.646563244898064937e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.159787675471518398e+00,8.629972408639847714e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.279406455153248245e+00,7.720513708680096343e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.514012488894503683e+00,6.906897160672581748e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.850608757485586509e+00,6.179022560956333621e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.277334241667824610e+00,5.527854103026696109e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.783409182380307989e+00,4.945308207390606725e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.359079553682884800e+00,4.424153172330351325e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.995560206420264659e+00,3.957919399844336716e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.684976462440212375e+00,3.540819082313282351e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.420304243643288444e+00,3.167674352885248457e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.195309083345233336e+00,2.833853007641235155e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.004484571606472310e+00,2.535211001598873803e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.429909212583263090e-01,2.268041004701842667e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.065944053233847999e-01,2.029026379171117167e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.916084145540336792e-01,1.815200006894702733e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.948368265411579592e-01,1.623907455740697836e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.135202792414657269e-01,1.452774027541748225e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.452858169916707132e-01,1.299675278685881175e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.881002405070688943e-01,1.162710647357497518e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.402273563639126530e-01,1.040179860038123794e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.001891955247913635e-01,9.305618243781830223e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.667311610119169840e-01,8.324957464166958809e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.387843810892318841e-01,7.447642377388505874e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.154955808943661233e-01,6.662782028643492449e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.611469189973581573e-02,5.960633192591727747e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.998603866438699916e-02,5.332479421341629333e-01,1.780521774685279654e-02
