x, current_density, J_max, J_min
0.000000000000000000e+00,1.658002284567033386e+11,1.772355869161650696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516074268839518738e+11,1.585578393138660889e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384420874894505920e+11,1.418484224602908936e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262429093257725067e+11,1.268999063152189636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149509560203833923e+11,1.135267205902088776e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045098058071335449e+11,1.015628510863737030e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.486566285572688293e+10,9.085977880067942810e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596742836893563843e+10,8.128463621691304016e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.776673161365852356e+10,7.271855789358889771e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021792232492483521e+10,6.505520487305767059e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327802693891077423e+10,5.819944459388997650e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690667203360258484e+10,5.206616991901982880e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106597906171142578e+10,4.657924261910991669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572043507977123260e+10,4.167054819558253479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083674468998075104e+10,3.727915030992723083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638366877365711212e+10,3.335053432240356445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233185586396551132e+10,2.983593054945863342e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865367211179227448e+10,2.669170883880351257e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532303570725326157e+10,2.387883694642762375e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231526131225313187e+10,2.136239599186474609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960691947531064224e+10,1.911114697659138870e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717571514826346588e+10,1.709714298433414268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.500038829729859734e+10,1.529538224915594101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306063825708953476e+10,1.368349778452215195e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133707199156339264e+10,1.224147972041399002e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.811174915234886169e+09,1.095142690159321213e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.465301525491978645e+09,9.797324663368677139e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.282681931410031319e+09,8.764846026182024002e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.247439551646372795e+09,7.841173841049834251e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.344614866815582275e+09,7.014841677982868195e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.560190172987723351e+09,6.275591482177515984e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.881110762662393093e+09,5.614246230929003716e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.295298776524134636e+09,5.022596010434339523e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.791657010307422161e+09,4.493296098246951103e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.360061097905933380e+09,4.019775786182597637e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.991339599380213261e+09,3.596156811807742119e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.677242498931617737e+09,3.217180385922095299e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.410399393331982136e+09,2.878141910157389164e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.184269188138469458e+09,2.574832574279226780e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.930834177227773666e+08,2.303487108183225632e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.317853872336051464e+08,2.060737039980803013e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.959672421554961205e+08,1.843568879922312975e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.818068515544666052e+08,1.649286711054445982e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.860060938034679294e+08,1.475478722213740110e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.057332395073059201e+08,1.319987267898154736e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.376534647612978220e+08,1.180882083341106415e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.809930776833225489e+08,1.056436322280969620e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.338406619407305121e+08,9.451051199598559141e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.946007198027598262e+08,8.455064152335836887e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.619454881515897214e+08,7.564037937192747593e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.347700109193418920e+08,6.766911389960856438e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.121547506539507806e+08,6.053789013196897507e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.333447410470739007e+07,5.415818133908720016e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.767235900041297078e+07,4.845079006822752953e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.463844587500464916e+07,4.334486498979290724e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.379170581287789345e+07,3.877702135172029734e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.476511733978428692e+07,3.469055412367438674e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.725324750651036203e+07,3.103473406304306984e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.100191694459996372e+07,2.776417796412499547e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.579959919120662659e+07,2.483828527280826867e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.147026326200461388e+07,2.222073407289684713e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.786741728516270220e+07,1.987903018727883697e+08,3.977359781504015438e+06
