x, current_density, J_max, J_min
0.000000000000000000e+00,1.333538885509438171e+11,1.584290177403216858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227999042049676666e+11,1.434179031169242859e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151642740794731293e+11,1.298290883060910187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097664927387727966e+11,1.175278107130664062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059830915380271912e+11,1.063920764693403168e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031980789641933441e+11,9.631145059864123535e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007704324916347351e+11,8.718596181443649292e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.804084554309989929e+10,7.892511108762823486e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.439873862904484558e+10,7.144697415224264526e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.940683869797708130e+10,6.467738904850779724e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.293275531331912231e+10,5.854922064604650879e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.520142841707736206e+10,5.300169485333495331e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.671373373438212585e+10,4.797979591066890717e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.806818058866156769e+10,4.343372078948888397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978631722713063049e+10,3.931838528724951935e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221836139054325867e+10,3.559297691969142914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547980433853491974e+10,3.222055017647213745e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952606875737363052e+10,2.916766012623701859e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.457140766467807388e+10,2.640403073752935028e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.044817004204202652e+10,2.390225462622114182e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.701683777235654068e+10,2.163752125180902481e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.416130476102900124e+10,1.958737086705133820e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.178494825052157593e+10,1.773147178082308578e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.807359393159458160e+09,1.605141872526640129e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.161622454501331329e+09,1.453055032760923767e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.792050583593544006e+09,1.315378387648913193e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.652301535297130585e+09,1.190746574413148117e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.703809586326571465e+09,1.077923598099356651e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.914480585695546150e+09,9.757905740036312103e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.257605983951815128e+09,8.833346315019363403e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.710959095175349712e+09,7.996388692393308640e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.256043011929419041e+09,7.238732620628086090e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.877464724839882612e+09,6.552864295202506065e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.562414268867836714e+09,5.931981842922945023e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.300231272132160664e+09,5.369927866586477280e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.082044240581255913e+09,4.861128381022351265e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.004703729784311056e+08,4.400537534930114746e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.493657488314355612e+08,3.983587570311439991e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.236174363675026894e+08,3.606143523234785080e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.189704861051186323e+08,3.264462216692654610e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.318839559987295866e+08,2.955155138876621246e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.594110964748230577e+08,2.675154838727636814e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.990996411767945290e+08,2.421684505500567436e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.489088295534971952e+08,2.192230430658301353e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.071403535822720230e+08,1.984517078995348454e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.723808920686230063e+08,1.796484521766994476e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.434542880538821518e+08,1.626268008024510860e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.193817511563512534e+08,1.472179471561869144e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.934873821132381260e+07,1.332690790075186014e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.267739154919447005e+07,1.206418630513136625e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.880360230483222008e+07,1.092110730327085495e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.725792264871758968e+07,9.886334785697530508e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.764968106642685831e+07,8.949606736820560694e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.965376319469128549e+07,8.101633464771729708e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.299961091677806526e+07,7.334005473946355581e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.746206747924814001e+07,6.639110066600700617e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.285375885602748767e+07,6.010055846429706812e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.901875356777596846e+07,5.440604375414149761e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.582728642366821319e+07,4.925108306166521907e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.317136765267660469e+07,4.458455376223524809e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.096112885039758123e+07,4.036017708867083788e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.121782099112752825e+06,3.653605917681395411e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.591089366737605073e+06,3.307427559693129659e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.317256556632907130e+06,2.994049525067461133e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.257180949178108945e+06,2.710363990372149348e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.374992733733812347e+06,2.453557597762355506e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.640841280765887350e+06,2.221083554430932701e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.029885085184122436e+06,2.010636375629671216e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.521451203577336390e+06,1.820129020783730745e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.098335743197087664e+06,1.647672195954204202e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.746221733314391691e+06,1.491555617387810946e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.453194681444794405e+06,1.350231050341137350e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.209339422303039115e+06,1.222296954972555339e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.006404618053102633e+06,1.106484587032506615e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.375235575383472024e+05,1.001645415510330349e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.969818071668246994e+05,9.067397324562889338e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.800238514476537239e+05,8.208263420204542577e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.826921804684133967e+05,7.430532264528943598e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.016933795116156689e+05,6.726490964982916415e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.342866896805300494e+05,6.089157423888145387e+07,1.457586258318297914e+05
