x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196759243144909135e+01,9.052502197040578835e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.450570432700273216e+01,8.194779602742451630e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.744963309740488455e+01,7.418326035808935615e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.067867293364007253e+01,6.715441273752372808e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.411072283808569239e+01,6.079154688474033463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.770305503391786317e+01,5.503156117356071775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145396584580734611e+01,4.981733284302314502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540216974737357702e+01,4.509715150121688509e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962004090311128124e+01,4.082420630450376819e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419840489938037820e+01,3.695612172639582127e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922510373849128840e+01,3.345453731222971783e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476440785190800753e+01,3.028472725199355864e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084502559394643129e+01,2.741525599854463380e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.745974024756785070e+01,2.481766651592552364e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.457341241978045687e+01,2.246619806608362424e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.213599456171625057e+01,2.033753073523708466e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009949791293418109e+01,1.841055416631139963e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.404738282853783105e+00,1.666615820392685166e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.994370038217592622e+00,1.508704337572736875e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.820670505745365375e+00,1.365754933056185294e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.843925178583755375e+00,1.236349953211012576e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.031083895327455480e+00,1.119206066775370800e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.354642520700406472e+00,1.013161537842518811e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.791712287292153594e+00,9.171647047276412223e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.323245307637361368e+00,8.302635504595045290e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.933390050267085769e+00,7.515962614657377472e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.608954970955324137e+00,6.803826808206076215e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.338962150034976428e+00,6.159165712956909289e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.114275832195472882e+00,5.575586114847944863e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.272932996518835624e-01,5.047300555444996562e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.716876187515065988e-01,4.569069936728996417e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.421935553270241570e-01,4.136151564067129804e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.344294148075036111e-01,3.744252112101051910e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.447487786856521019e-01,3.389485047106859827e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.701171205436462608e-01,3.068332083577103742e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.080091266902432734e-01,2.777608292783182886e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.563232470444413713e-01,2.514430517293789524e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.133105849213361715e-01,2.276188778210790797e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.775157195616889338e-01,2.060520391563229303e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.477274590153367095e-01,1.865286537167304859e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.229378570022588157e-01,1.688551047581723807e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023081070035785495e-01,1.528561206804872841e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.514015953981826645e-02,1.383730368291210988e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.085310224938631829e-02,1.252622219906795564e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.896350353929237509e-02,1.133936539776811525e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.906905469560096655e-02,1.026496301763417662e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.083495695121604208e-02,9.292360026967366737e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.398259288979451481e-02,8.411910955981415361e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.828009885973745141e-02,7.614884241033147427e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.353451939674399210e-02,6.893375632216225402e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.958527818388472452e-02,6.240229805566335219e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.629874462587155293e-02,5.648969402492736158e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.356371218653201066e-02,5.113730792708049977e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.128763548985535665e-02,4.629205923606368178e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.393498859283797020e-03,4.190589679399990830e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.817210335917456829e-03,3.793532227966399106e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.505432996947627979e-03,3.434095882821007195e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.413780192574041764e-03,3.108716052408520003e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.505313633582717046e-03,2.814165889440344293e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.749293509327993306e-03,2.547524289699537037e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.120138343822791583e-03,2.306146922951929912e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.596559394555945227e-03,2.087640008672071723e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.160840304662996463e-03,1.889836576513374000e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.798237634018992528e-03,1.710774976093496491e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.496481985005617462e-03,1.548679422972842057e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.245362842530021736e-03,1.401942387897318898e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.036383080514419663e-03,1.269108654656479207e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.624714443820138965e-04,1.148860888456099266e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.177432808003540677e-04,1.040006571684283093e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.973014184871708668e-04,9.414661775108612574e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.970704624764359005e-04,8.522624640356465942e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.136588948546833706e-04,7.715107828137908463e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.442443158660023054e-04,6.984103056462337422e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.864779422854715893e-04,6.322360826298313585e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.384051315695906090e-04,5.723318527054877675e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.983992425569591463e-04,5.181035354052732772e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.651065947617206826e-04,4.690133392550727837e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.374006638457041078e-04,4.245744284047884426e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.143439633800574632e-04,3.843460945941595125e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.515632308838152368e-05,3.479293865737595470e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.918849020130844739e-05,3.149631536373941748e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.590016067075612127e-05,2.851204640289337414e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.484169688538543646e-05,2.581053627043154372e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.563891326904082865e-05,2.336499362948769171e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.798041495200522345e-05,2.115116561647766361e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.160706109330237759e-05,1.914709732131330416e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.630319632416245818e-05,1.733291405681386052e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.188935361073605985e-05,1.569062425804228569e-02,9.544388657384891223e-06
