x, current_density, J_max, J_min
0.000000000000000000e+00,1.685993025065620117e+11,1.807334955143624878e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535660822096301575e+11,1.613321593728996277e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398073613972066040e+11,1.440135132331035156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272127359203609772e+11,1.285539849857432404e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156784218681390686e+11,1.147540024870106354e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051078999515096741e+11,1.024354172159598236e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541233403556541443e+10,9.143920449655334473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651078866895059204e+10,8.162341059572320557e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833027075416177368e+10,7.286132019585917664e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.080561736331057739e+10,6.503982058502317047e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387924697132050323e+10,5.805794144768201447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750078654092783356e+10,5.182555140563619995e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162658316473326874e+10,4.626219448236180878e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621910753600662231e+10,4.129605147030070496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.124625814307479095e+10,3.686301279304685211e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.668058006576444244e+10,3.290585089370145798e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249842018904045868e+10,2.937348146548540878e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867905020802185440e+10,2.622030398759159470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520379802204346085e+10,2.340561305303720093e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205523445468846130e+10,2.089307288915320206e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921646334991529465e+10,1.865024828712290192e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667055744406930161e+10,1.664818588518447304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440016992510937119e+10,1.486104040014430046e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238733388753410912e+10,1.326574098210064316e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061344200904140854e+10,1.184169338524076462e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.059380391000425339e+09,1.057051410993628311e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.705776906041269302e+09,9.435793084089403152e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.533317641467411995e+09,8.422881820105353355e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.523085468485028267e+09,7.518704312739575386e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.656881237103421211e+09,6.711588236637707710e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.917498399969074249e+09,5.991114264441734314e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.288933551066841125e+09,5.347981560260123253e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.756526308395864487e+09,4.773887712112832069e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.307030769945916653e+09,4.261421553359543800e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.928633021467514038e+09,3.803967489507650852e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.606347746219964981e+09,3.395620095323214531e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.336792434103954315e+09,3.031107879750885963e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.112470208318892956e+09,2.705725234498995781e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.257906708769010305e+08,2.415271687791703224e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.704371405853028297e+08,2.155997679094840527e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.411529153072458506e+08,1.924556154803575277e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.335634007685867548e+08,1.717959360024611950e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.440280872806631923e+08,1.533540268663868666e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.695173657146481276e+08,1.368918153907876015e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.075100145143099427e+08,1.221967854636943102e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.559078890485320985e+08,1.090792341020046473e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.129649266236846447e+08,9.736982251317094564e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.772280649135379791e+08,8.691739004493215084e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.474880746368423402e+08,7.758700280264950991e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.227386428364906460e+08,6.925821174320139885e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.021423222351853102e+08,6.182349775860040188e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.500219450425213575e+07,5.518688367640185356e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.073828861944223940e+07,4.926269525876241326e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.886795636260636151e+07,4.397445520547496080e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.898954093946453929e+07,3.925389588330261707e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.076878610634425282e+07,3.504007803660789728e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.392752593121890724e+07,3.127860410242345333e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.823427248510364071e+07,2.792091597438836694e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.349638297766612843e+07,2.492366815015426874e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.955354129714428633e+07,2.224816817001368105e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.627233338947993331e+07,1.985987712318929434e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.354173292265072465e+07,1.772796377365456223e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.126934448545069247e+07,1.582490654954961538e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.378277201113874093e+06,1.412613825814205110e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.804542968272345141e+06,1.260972893984160572e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.494891293703897856e+06,1.125610276712611020e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.405007453817281872e+06,1.004778533373420238e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.498013015872622840e+06,8.969178071797263622e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.743217981445921119e+06,8.006356884787428379e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.115082327952240594e+06,7.146892396767649055e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.592351810132159386e+06,6.379689497482525557e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.157338779518119060e+06,5.694844111924307048e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.795323686940945219e+06,5.083515345365405083e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.494057016678553773e+06,4.537811353335430473e+07,4.388214041890170774e+05
