x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988583681878957066e+01,8.926522386664011321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067561197428921105e+01,7.968280191961378023e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229274128811751154e+01,7.112903151675465097e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.466737944614490630e+01,6.349348921760405062e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.773597658880527206e+01,5.667760529083526677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.144080760861220369e+01,5.059339124511475916e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.572948159452718642e+01,4.516230395667679431e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.055444325431412977e+01,4.031423173026001194e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587247665234093574e+01,3.598658920413267026e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164422036221452572e+01,3.212350941503716939e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783370220202236922e+01,2.867512259315414980e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440790106582739583e+01,2.559691237681255416e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133634287662763285e+01,2.284914113610943787e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859073719569301630e+01,2.039633698675264739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614466032493045233e+01,1.820683587181907015e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397328963029608140e+01,1.625237280001103457e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205319214732638500e+01,1.450771696357077722e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036216826024853255e+01,1.295034602546997782e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.879148474554416026e+00,1.156015537114030778e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.584138286034455945e+00,1.031919857137981822e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.458203270445723732e+00,9.211455705985324371e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.483484213072797431e+00,8.222626557324193897e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.643230753822954249e+00,7.339946004113246936e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.921841879218342708e+00,6.552019232262196624e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.304902669763678968e+00,5.848674635464164773e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.779208807732612918e+00,5.220832506578484633e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.332773092765511702e+00,4.660387824699603776e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.954811150888415616e+00,4.160105624771740729e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.635706234067115572e+00,3.713527599041182459e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.366955179159863532e+00,3.314888724633577421e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.141099063650838463e+00,2.959042840974174471e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.516428438573270032e-01,2.641396216305384570e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.929683840716964527e-01,2.357848245689963207e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.602164192136394938e-01,2.104738514950792894e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.494570185978967514e-01,1.878799547178221951e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.572546555086597353e-01,1.677114621794060678e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.805244321344607439e-01,1.497080121644622341e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.166700255688084109e-01,1.336371922049041094e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.635307923102571115e-01,1.192915387907997449e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.193086585034161318e-01,1.064858591555672751e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.825072784583921803e-01,9.505484056153219452e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.518814027571019909e-01,8.485091622332959771e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.263947427100823029e-01,7.574236031965039251e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.051849054245221626e-01,6.761158750121314398e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.753421298975079534e-02,6.035363494274715856e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.284541838784414081e-02,5.387480734329801457e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.062149642817497852e-02,4.809146738271601884e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.044882589078356766e-02,4.292895601993369503e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.198319381267792694e-02,3.832062869480527545e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.493814834320271845e-02,3.420699499152188294e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.907530606408839646e-02,3.053495065723236812e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.419628580244590627e-02,2.725709206174658505e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.013599600097053244e-02,2.433110424845427167e-01,5.914169287649180887e-03
