x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394735618064667904e+01,9.348232301413467837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819405528825980412e+01,8.738944716119013378e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272890437737514446e+01,8.169368527549031000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.754099418461201765e+01,7.636915475138444265e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.261969196660076875e+01,7.139165992785358128e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.795463622035767060e+01,6.673858213890862601e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.353573169365465390e+01,6.238877693014816117e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.935314467172422326e+01,5.832247797440903980e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.539729852777990260e+01,5.452120724988460410e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.165886952332905224e+01,5.096769107254294084e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.812878284400226647e+01,4.764578160128088058e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.479820885699162858e+01,4.454038345911854435e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.165855957530141040e+01,4.163738513698740462e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.870148531341909859e+01,3.892359486839787053e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.591887151890328056e+01,3.638668068358884256e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.330283576413619073e+01,3.401511437075427580e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.084572488181110828e+01,3.179811908969585232e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.854011222772697209e+01,2.972562039984870097e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.637879505425003046e+01,2.778820048014207345e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.435479197723637768e+01,2.597705533266174172e+01,2.537980074568626510e+00
