x, current_density, J_max, J_min
0.000000000000000000e+00,9.877338897914924622e+10,1.072669720110523224e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.391864558731251526e+10,1.002756572628533630e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.924429409150000000e+10,9.374001382700717163e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.474579859100288391e+10,8.763034251925737000e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.041871453527412415e+10,8.191887985224478149e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.625868377088038635e+10,7.657967187303636169e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.226142983002085876e+10,7.158845622351628113e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.842275342327423859e+10,6.692255188769989777e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.473852814428832245e+10,6.256075612496150208e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.120469637283678436e+10,5.848324812082154846e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.781726541919701385e+10,5.467149891746424866e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.457230388420098877e+10,5.110818721469307709e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146593824716488647e+10,4.777712065870806885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849434969565757751e+10,4.466316226102633667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565377120315518188e+10,4.175216161317974091e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294048485318573761e+10,3.903089058461622620e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.035081941950252533e+10,3.648698321160442352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.788114820699815369e+10,3.410887950398513412e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.552788716238157654e+10,3.188577291441736603e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.328749324284513474e+10,2.980756123140910339e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.115646307011382675e+10,2.786480067298184586e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.913133185236411667e+10,2.604866297236165619e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.720867258038141632e+10,2.435089526068642044e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.538509550109808350e+10,2.276378256442848969e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.365724786242901611e+10,2.128011274711431503e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.202181392901997757e+10,1.989314373602944565e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.047551526339200211e+10,1.859657288498114777e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.901511126347731018e+10,1.738450833389706421e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.763739995165693665e+10,1.625144223511281204e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.633921900245512390e+10,1.519222572468366814e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511744699762338638e+10,1.420204552498524857e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.396900489353286743e+10,1.327640207228116989e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289085768501046944e+10,1.241108906986515617e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.188001624723038101e+10,1.160217437386330986e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.093353933475759125e+10,1.084598212483805275e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.004853571692300606e+10,1.013907604399641609e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.222166423966487885e+09,9.478243818097480774e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.451647080047834396e+09,8.860482502101139069e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.734250295609239578e+09,8.282984873225067139e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.067308091499905586e+09,7.743126674400170326e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.448214326082880974e+09,7.238454689156394005e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.874427096222832680e+09,6.766675593748956680e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.343471082582939148e+09,6.325645535867014885e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.852939810087240219e+09,5.913360392568392754e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.400497794639863968e+09,5.527946663170689583e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.983882548342536926e+09,5.167652955714303017e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.600906416534950733e+09,4.830842028310322762e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.249458221856286526e+09,4.515983349207630157e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.927504692429904461e+09,4.221646141770816326e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.633091653738025665e+09,3.946492882763947964e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.364344966504113674e+09,3.689273224395228863e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.119471195897118807e+09,3.448818312503129005e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.896758000648712397e+09,3.224035475064803600e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.694574234133493185e+09,3.013903256890372276e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.511369753047848701e+09,2.817466777939783096e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.345674932957419157e+09,2.633833394169599533e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.196099893673811674e+09,2.462168641191771984e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.061333440972155690e+09,2.301692442311623573e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.401417346258473396e+08,2.151675563713677406e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.313666959767955542e+08,2.011436300687022686e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.339241712437366247e+08,1.880337379831803799e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.468018694331272840e+08,1.757783063169883728e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.690570960159707069e+08,1.643216441000221014e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.998143054323621392e+08,1.536116901197195053e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.382624969441154599e+08,1.435997763451878309e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.836524793761240244e+08,1.342404067705833673e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.352940308477031589e+08,1.254910506727651358e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.925529797116984725e+08,1.173119493437457561e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.548482326054212749e+08,1.096659354196984053e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.216487747999046743e+08,1.025182639855148077e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.924706669497056007e+08,9.583645468742220402e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.668740609367714226e+08,8.959014413619086742e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.444602558185176849e+08,8.375094793022282124e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.248688129826367795e+08,7.829233167153059244e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.077747475374012887e+08,7.318949038847792149e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.288581077860127389e+07,6.841923581735600233e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.993987632798424363e+07,6.395989103058323860e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.870244028332209587e+07,5.979119193269839287e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.896424350387103856e+07,5.589419517652630806e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.053902201815862954e+07,5.225119208107123375e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.326138951924820244e+07,4.884562815996298194e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.698485403465609998e+07,4.566202789477970004e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.157996914631730318e+07,4.268592441140225530e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.693261860603012517e+07,3.990379373983640075e+08,6.990880957019896596e+04
