x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195638622819976149e+01,9.052162111655627541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448300720052885993e+01,8.194163889569365722e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741831058441221103e+01,7.417489989785651971e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.064353348466302407e+01,6.714432184912256218e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.407764327760699530e+01,6.078012862554383844e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767805103566227132e+01,5.501915774857034336e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144214053209230997e+01,4.980423351868126502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540665639123734110e+01,4.508359956578557615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964126190508815029e+01,4.081040518464582334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423402789992688611e+01,3.694224035737653367e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927082685850655608e+01,3.344071484827192364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481525510278116187e+01,3.027107719362068750e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.089656284103151052e+01,2.740186980510959103e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750877220137252266e+01,2.480461676383334435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.461827238515068750e+01,2.245354120637102113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.217454354450821441e+01,2.032530949808101539e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.013157813258765039e+01,1.839879965462031919e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.431435238738941962e+00,1.665489171334967011e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.016587076044422666e+00,1.507627797413111281e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.839159384099965600e+00,1.364729122622179425e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.859311506206529963e+00,1.235374925647351674e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.043888299855134427e+00,1.118281409563434359e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.365298265159258229e+00,1.012286460581896819e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.800579930432207654e+00,9.163381144621427055e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.330624904169823264e+00,8.294841161200164237e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.939531303824746811e+00,7.508624688161767757e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.614065683321993738e+00,6.796928791282000226e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.343215252540774340e+00,6.152690128006421233e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.117815237199518030e+00,5.569514846149733245e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.302387701091747729e-01,5.041615127062012647e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.741388206356820678e-01,4.563751743474061762e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.442334300309486839e-01,4.131182061927822780e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.361269856337069761e-01,3.739612973733440260e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.461614863899207584e-01,3.385158287308567271e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.712927669596273184e-01,3.064300159033166437e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.089874922015467540e-01,2.773854179834035261e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.571374366346927398e-01,2.510937770995124385e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.139881483485163161e-01,2.272941575532709368e+00,9.300956121143245936e-02
