x, current_density, J_max, J_min
0.000000000000000000e+00,1.335116837588009796e+11,1.584888103652265930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229905608180362396e+11,1.434666404309477844e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153303420605943909e+11,1.298683286795546875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098693250473783569e+11,1.175589164377104797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059986557013044434e+11,1.064162369264732666e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031164174661043701e+11,9.632970279707897949e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005973923421292267e+11,8.719920858867652893e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.779966052549499512e+10,7.893413721527737427e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.412802610015277100e+10,7.145246062163603210e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.915233325267999268e+10,6.467992568237392426e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.273408012437315369e+10,5.854931726466870117e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.508024387065849304e+10,5.299979114065386200e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.667012495329849243e+10,4.797627012890885162e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808631883154940033e+10,4.342889747194642639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984419939039355469e+10,3.931254202465303802e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229568337714762878e+10,3.558635034284338379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.559250300199863434e+10,3.221334122655901337e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961985587227831268e+10,2.916003869408916473e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.464945670848928452e+10,2.639613974410459900e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.051312196263404465e+10,2.389421360855508804e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.707089034984611130e+10,2.162942951151686859e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.420628697412810135e+10,1.957931023208790207e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.182238216374584770e+10,1.772350902552574539e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.838511658971618652e+09,1.604360768864506721e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.187547173069149971e+09,1.452293376534198380e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.813624970409358025e+09,1.314639507807128906e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.670255603545190811e+09,1.190032994305729103e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.718750848361408234e+09,1.077237158267441750e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.926914609456027031e+09,9.751325389336114883e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.267953499878898621e+09,8.827057822777393341e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.719570232480840683e+09,7.990395838073891640e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.263209145928781509e+09,7.233035846254328728e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.883428336227669239e+09,6.547461303971045494e+09,8.186287183013732433e+08
