x, current_density, J_max, J_min
0.000000000000000000e+00,1.319449960194688873e+11,1.418369365999369507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231274675490465851e+11,1.297434823433746033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147715604493819580e+11,1.186811532602787933e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068605566139684601e+11,1.085620324411544189e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.937809587358946228e+10,9.930569904310835266e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.230816185260910034e+10,9.083858915211320496e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.563506934813125610e+10,8.309341114012400818e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.934345308142701721e+10,7.600861087064846802e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.341825782707356262e+10,6.952788250253845215e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.784472993280341339e+10,6.359972100415719604e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.260841021613314819e+10,5.817701282156771088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769512825981513977e+10,5.321666144761268616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309099806431593323e+10,4.867924491612821198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878241505107067108e+10,4.452870249925643921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475605437155663300e+10,4.073204811791055298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099887049049447632e+10,3.725910818774664307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.749809797038000488e+10,3.408228181719584274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.424125339553414154e+10,3.117632145175104141e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.121613834418702698e+10,2.851813222119766998e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.841084332496030807e+10,2.608658839511785126e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.581375255025297165e+10,2.386236548796386719e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.341354943392655563e+10,2.182778667937028503e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.119922267644219208e+10,1.996668232914363098e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.916007278546804810e+10,1.826426147043680191e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.728571888114341354e+10,1.670699425981150818e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.556610562162864494e+10,1.528250444997046471e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.399151007674992180e+10,1.397947103059590340e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.255254838134756660e+10,1.278753825559317207e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.124018199440682602e+10,1.169723334168877792e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.004572339645529556e+10,1.069989118429962730e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.960841062986272812e+09,9.787585492359159470e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.977563560747577667e+09,8.953065794800411224e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.088282628443601608e+09,8.189699818060471535e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.285755117726812363e+09,7.491420776656422615e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.563103690966282845e+09,6.852679157929191589e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.913816192393446922e+09,6.268398617768740654e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.331743633830751419e+09,5.733935636805583000e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.811096760792662144e+09,5.245042616439744949e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.346441190552497387e+09,4.797834121416013718e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.932691140096422672e+09,4.388756000661223412e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.565101787137464523e+09,4.014557140974110126e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.239260331809824467e+09,3.672263629082597733e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.951075848851082325e+09,3.359155116723710537e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.696768040013642550e+09,3.072743200909579754e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.472855013256456375e+09,2.810751647558592319e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.276140228635638237e+09,2.571098301320696831e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.103698760571882963e+09,2.351878537826729774e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.528630320376483202e+08,2.151350126849960804e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.212081782766704559e+08,1.967919386081119537e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.065371960868250132e+08,1.800128515475240469e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.068660296476925611e+08,1.646644011511108875e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.204087358157799244e+08,1.506246069286651611e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.455628611152592301e+08,1.377818888224331141e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.808951498775429130e+08,1.260341804341965675e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.251276886344880462e+08,1.152881178613466740e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.771245765114916563e+08,1.054582976952927828e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.358791955153563619e+08,9.646659828521454334e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.005021387615780532e+08,8.824155887295656204e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.702098392734186351e+08,8.071781166479578018e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.443139273803092837e+08,7.383556232651969194e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.222113312456051707e+08,6.754011477309505939e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.033751228858353198e+08,6.178143647623342276e+08,3.977359781504015438e+06
