x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198911970462994248e+01,9.147369187007122093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451767423219907016e+01,8.367436304340736797e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755718225529952292e+01,7.654002902457121138e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.108020548267498384e+01,7.001399030719935013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.506032269252133915e+01,6.404438175954906853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947210853507593242e+01,5.858376043082203211e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.429111308492475985e+01,5.358872850239085750e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.949384205688402005e+01,4.901958838736604918e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.505773759849586213e+01,4.484002723743644481e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.096115957206488645e+01,4.101682834962861790e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.718336723901047236e+01,3.751960717941530987e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.370450125974796407e+01,3.432056986215948058e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.050556592462401895e+01,3.139429232376429368e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.756841153130363864e+01,2.871751822502958262e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.487571682851642052e+01,2.626897413389510660e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.241097144782130712e+01,2.402920045666792248e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.015845824974523737e+01,2.198039678457416457e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.810323551582003176e+01,2.010628042654041892e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.623111892291019487e+01,1.839195700390602184e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.452866324332953774e+01,1.682380207862898303e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.298314372161609498e+01,1.538935287423571197e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.158253708667152537e+01,1.407720922897632931e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.031550216706942180e+01,1.287694299401903386e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.171360086928730837e+00,1.177901515663370091e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.140074029491408680e+00,1.077470002970809837e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.212228566319400791e+00,9.856015905099656749e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.379008560626044044e+00,9.015661619696075491e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.632177664045252996e+00,8.246958530049059988e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.964056436916733261e+00,7.543797434429631465e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.367500132502091681e+00,6.900590020472502140e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.835876195507694764e+00,6.312224452543901521e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.363041534439311420e+00,5.774024745867298414e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.943319635600529782e+00,5.281713604536317774e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.571477593697137909e+00,4.831378428073183073e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.242703139906992771e+00,4.419440216372754193e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.952581752737901022e+00,4.042625125906823769e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.697073939933089415e+00,3.697938451134086257e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.472492781024606234e+00,3.382640824335278573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.275481819830170283e+00,3.094226444723689795e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.102993394270083805e+00,2.830403163808808742e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.522674873891779912e-01,2.589074268743216667e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.208111785123403115e-01,2.368321818877469731e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.063787671778317678e-01,2.166391403091644019e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.069526350534664161e-01,1.981678196763762889e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.207249026494318311e-01,1.812714207564068092e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.460799285242109113e-01,1.658156608712159086e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.815776890716051084e-01,1.516777066976584099e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.259380671182158795e-01,1.387451980602064205e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.780260676892345462e-01,1.269153549581132578e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.368379696380357446e-01,1.160941607301916756e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.014884125869528253e-01,1.061956148654807475e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.711984099701439610e-01,9.714104952157740502e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.452842710530431458e-01,8.885850431872100996e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.231474077414637380e-01,8.128215444086086539e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.042649958680444966e-01,7.435178749858847302e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.818145550157573120e-02,6.801232499634894957e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.450071068094234195e-02,6.221338460083166710e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.287918581587964573e-02,5.690887973170710712e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.301949378198322210e-02,5.205665329249116180e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.466476940687733738e-02,4.761814263064468866e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.759360152118629284e-02,4.355807306420694802e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.161551694336443841e-02,3.984417753929315187e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.656697058577974641e-02,3.644694019045714439e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.230779721200320045e-02,3.333936176588792044e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.871808214395166703e-02,3.049674505317664930e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.569541031802344430e-02,2.789649860034402185e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.315245543338013426e-02,2.551795717221742033e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.101487344267136799e-02,2.334221751525090149e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.219467234385094953e-03,2.135198812554240377e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.712591984890932242e-03,1.953145182609285768e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.448773265158989042e-03,1.786614006115157527e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.389512529656552073e-03,1.634281790861316086e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.502257059643259042e-03,1.494937889661162034e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.759513754859904536e-03,1.367474878837596775e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.138088348684249691e-03,1.250879757068532883e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.618433650889792023e-03,1.144225894645965191e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.184092293327167134e-03,1.046665669166016027e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.821221165810124349e-03,9.574237291227405411e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.518186284499439126e-03,8.757908318686816185e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.265218238222050404e-03,8.011182069698913333e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.054119616604336880e-03,7.328124001586779068e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.780169462609744343e-04,6.703305569068222780e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.311506571147292390e-04,6.131761081358790694e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.086971875463890666e-04,5.608948237771086559e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.066102189798146445e-04,5.130712028170518468e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.215978198769225471e-04,4.693251711389381103e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.508510390550496189e-04,4.293090609163167232e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.919760155352413311e-04,3.927048475528878424e-02,9.544388657384891223e-06
