x, current_density, J_max, J_min
0.000000000000000000e+00,1.125351899873543396e+11,1.203690530810093689e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059675003055650940e+11,1.116012621040228882e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.971241481264538574e+10,1.034721249724262695e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.375858313435331726e+10,9.593512156099052429e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.809495596991500854e+10,8.894712031259274292e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.271077653326805115e+10,8.246813141184242249e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.759557249496020508e+10,7.646107793776499939e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.273914835833987427e+10,7.089158368593087769e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.813157827809867859e+10,6.572777644581352234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.376319928894355011e+10,6.094010560760278320e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.962460494608710480e+10,5.650117305470359039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.570663934586830139e+10,5.238557637417823792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200039152736867523e+10,4.856976348788229370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849719023018371582e+10,4.503189787240036011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518859900372672272e+10,4.175173359648397827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206641163243099213e+10,3.871049946087582397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912264788798596191e+10,3.589079157749416351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634954955853613281e+10,3.327647377324698639e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.373957676318673706e+10,3.085258524852257156e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.128540451669581604e+10,2.860525496191935730e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.897991953213739014e+10,2.652162225126971054e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.681621723811685562e+10,2.458976323670034409e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.478759899105444336e+10,2.279862258456049347e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.288756946013154984e+10,2.113795024172748947e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.110983416382788086e+10,1.959824277824285889e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.944829713551243973e+10,1.817068900260400772e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.789705869574703598e+10,1.684711953848736382e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.645041330934448242e+10,1.561996007434876442e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.510284750375385666e+10,1.448218801836528587e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.384903782790474319e+10,1.342729231067048454e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.268384882897554779e+10,1.244923616290279198e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.160233102460809708e+10,1.154242251183906746e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.059971885094844627e+10,1.070166198941675949e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.671428566822935104e+09,9.922143225848690033e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.813056093496942520e+09,9.199405315885940552e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.020374773531402588e+09,8.529312290663069725e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.289333031720540047e+09,7.908029449037272453e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.616051922822382927e+09,7.332001412974308014e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.996822553041283607e+09,6.797931781399957657e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.428103363676444054e+09,6.302764266083415985e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.906517267076326370e+09,5.843665201600057602e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.428848627502751350e+09,5.418007329284350395e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.992040081358360767e+09,5.023354762374353409e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.593189193548399925e+09,4.657449046308727264e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.229544948974379063e+09,4.318196234404349327e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.898504080451223850e+09,4.003654904953275204e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.597607236587062836e+09,3.712025051165255547e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.324534995299381256e+09,3.441637780376886845e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.077103730931922197e+09,3.190945763579712868e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.853261344800090790e+09,2.958514380613375187e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.651082871005667686e+09,2.743013510350907803e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.468765971046664238e+09,2.543209918894382954e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.304626332279883146e+09,2.357960202221295834e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.157092986674218893e+09,2.186204242894978523e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.024703567342036128e+09,2.026959143394164562e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.060995212300400734e+08,1.879313601344324827e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.000212969435963631e+08,1.742422694462259054e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.053035270085430145e+08,1.615503045370054722e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.208702239609115124e+08,1.497828338608367920e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.457300094681125879e+08,1.388725164194535494e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.789713952503685951e+08,1.287569163939683437e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.197581338987887502e+08,1.193781458471578836e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.673246567987899780e+08,1.106825334516389847e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.209716152741214633e+08,1.026203173481845021e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.800615398079079986e+08,9.514536037651706934e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.440146307859994769e+08,8.821488604895110130e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.123046926850547493e+08,8.178923375595396757e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.844552220145660341e+08,7.583163180275533199e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.600356576564776897e+08,7.030798697817658186e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.386578005525690615e+08,6.518668945145709515e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.199724080022327155e+08,6.043843188057258129e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.036659661750984639e+08,5.603604169686757326e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.945764284245310724e+07,5.195432560622777939e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.709642080857734382e+07,4.816992541692723036e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.635841109828861803e+07,4.466118436910649538e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.704434364542805403e+07,4.140802320093277693e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.897723204102680087e+07,3.839182524221290946e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.200020784821601957e+07,3.559532987789217234e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.597451907873383909e+07,3.300253377176846266e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.077768665510837361e+07,3.059859928516033888e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.630181205236412212e+07,2.836976956644268632e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.245202881948876008e+07,2.630328982553754449e+08,1.009445987484782381e+05
