x, current_density, J_max, J_min
0.000000000000000000e+00,1.243186668812389221e+11,1.520343129864154358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.162805242556068115e+11,1.381831891620276794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106869883021511688e+11,1.255939754119510040e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070371458061665955e+11,1.141517051056190338e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048048860435879364e+11,1.037518856758814697e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034016008653176270e+11,9.429954437685667419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021511948192054596e+11,8.570836097825181580e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003132339019933167e+11,7.789987947578227234e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.718790335682330322e+10,7.080279161890911865e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.229708791109873962e+10,6.435228571295970154e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.556033832921197510e+10,5.848945474879290771e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.734037684601843262e+10,5.316075845495793915e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.830179689269618225e+10,4.831753435972502136e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.916665022179757690e+10,4.391555339793083191e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.051249584465698242e+10,3.991461600437281036e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269149622738296509e+10,3.627818500521503448e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564763873031784821e+10,3.297305195491356277e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966573947664680862e+10,2.996903387159912491e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468764075382655716e+10,2.723869760145805359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.054489848364598846e+10,2.475710929496463394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709733456964271736e+10,2.250160670714358521e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422829368658061790e+10,2.045159224247356796e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184069601065427017e+10,1.858834485448622131e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.853752326531974792e+09,1.689484908229882240e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.200230360214199066e+09,1.535563966281617165e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.824179838529097557e+09,1.395666029957629967e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.679039298033886909e+09,1.268513529849565315e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.726060583357194901e+09,1.152945289827146721e+10,2.050996522486080170e+09
