x, current_density, J_max, J_min
0.000000000000000000e+00,1.145595358706297455e+11,1.229058373764409790e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.078213262032131042e+11,1.137717783193258209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014007852868817902e+11,1.053165400297168427e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.528686744381501770e+10,9.748967422043786621e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.946879525703851318e+10,9.024448179673703003e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.393605124300798035e+10,8.353773422554188538e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.867837009078971863e+10,7.732941561186509705e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.368573141883787537e+10,7.158248394345622253e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.894835302993188477e+10,6.626265007916283417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.445668465874042511e+10,6.133817316233214569e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.020140220569876862e+10,5.677967123858467865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.617340243646085358e+10,5.255994594800846100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236379814237339020e+10,4.865382024579739380e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876391375348390198e+10,4.503798818309209442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536528137767147064e+10,4.169087585173854828e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215963726247688293e+10,3.859251266328977203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913891864572164154e+10,3.572441219423488617e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.629526100174237061e+10,3.306946188651731873e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.362099563330366135e+10,3.061182094523874664e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.110864760704856491e+10,2.833682582435408783e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.875093400106833649e+10,2.623090273643695068e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.654076244079011154e+10,2.428148666450361633e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.447122989064482117e+10,2.247694639267887115e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.253562168439031601e+10,2.080651510839803314e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.072741074945069122e+10,1.926022616208232498e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.904025700558528519e+10,1.782885360099698639e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.746800689854149246e+10,1.650385712248649788e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.600469303911651993e+10,1.527733111814979553e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.464453391086861420e+10,1.414195750492683220e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.338193361331096077e+10,1.309096206166259575e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.221148160644043541e+10,1.211807401063012123e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.112795242086630630e+10,1.121748860285513687e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.012630530012820625e+10,1.038383248400723457e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.201683743474449158e+09,9.612131634212661743e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.349414915605513573e+09,8.897781690501258850e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.565008894152419090e+09,8.236520474816028595e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.844157726583548546e+09,7.624402563673359871e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.182734270973752975e+09,7.057775747743443489e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.576790797083564758e+09,6.533259240896707535e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.022557327984749794e+09,6.047723508700209618e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.516439705359392166e+09,5.598271596010501862e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.055017365051388264e+09,5.182221842253795624e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.635040813572738171e+09,4.797091881263906479e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.253428799824496269e+09,4.440583830212856293e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.907265180549911499e+09,4.110570579263640404e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.593795481934187889e+09,3.805083100142235279e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.310423163896307468e+09,3.522298697905275345e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.054705597418860674e+09,3.260530135807396412e+09,5.205388307079210877e+07
