x, lambda_eff
2.050000000000000000e+02,3.979135870110196294e+01
2.100000000000000000e+02,3.935149880587928095e+01
2.150000000000000000e+02,3.892105056697384668e+01
2.200000000000000000e+02,3.850004175461141642e+01
2.250000000000000000e+02,3.808849241177505718e+01
2.300000000000000000e+02,3.768641474460648055e+01
2.350000000000000000e+02,3.729381302847157542e+01
2.400000000000000000e+02,3.691068353095034382e+01
2.450000000000000000e+02,3.653701445297165407e+01
2.500000000000000000e+02,3.617278588925578475e+01
2.550000000000000000e+02,3.581796980915364514e+01
2.600000000000000000e+02,3.547253005887922939e+01
2.650000000000000000e+02,3.513642238602263035e+01
2.700000000000000000e+02,3.480959448710475357e+01
2.750000000000000000e+02,3.449198607879210243e+01
2.800000000000000000e+02,3.418352899323328842e+01
2.850000000000000000e+02,3.388414729780795653e+01
2.900000000000000000e+02,3.359375743939727244e+01
2.950000000000000000e+02,3.331226841309415221e+01
3.000000000000000000e+02,3.303958195507385653e+01
3.050000000000000000e+02,3.277559275914442338e+01
3.100000000000000000e+02,3.252018871629448427e+01
3.150000000000000000e+02,3.227325117635586338e+01
3.200000000000000000e+02,3.203465523070431686e+01
3.250000000000000000e+02,3.180427001473561788e+01
3.300000000000000000e+02,3.158195902867938543e+01
3.350000000000000000e+02,3.136758047515312953e+01
3.400000000000000000e+02,3.116098761171500087e+01
3.450000000000000000e+02,3.096202911654923540e+01
3.500000000000000000e+02,3.077054946531465873e+01
3.550000000000000000e+02,3.058638931710505915e+01
3.600000000000000000e+02,3.040938590741224345e+01
3.650000000000000000e+02,3.023937344594865806e+01
3.700000000000000000e+02,3.007618351717617600e+01
3.750000000000000000e+02,2.991964548140166613e+01
3.800000000000000000e+02,2.976958687433637962e+01
3.850000000000000000e+02,2.962583380307474101e+01
3.900000000000000000e+02,2.948821133652689852e+01
3.950000000000000000e+02,2.935654388843641982e+01
4.000000000000000000e+02,2.923065559122815316e+01
4.050000000000000000e+02,2.911037065905873078e+01
4.100000000000000000e+02,2.899551373858152914e+01
4.150000000000000000e+02,2.888591024608629709e+01
4.200000000000000000e+02,2.878138668982873583e+01
4.250000000000000000e+02,2.868177097652489493e+01
4.300000000000000000e+02,2.858689270114623682e+01
4.350000000000000000e+02,2.849658341931245431e+01
4.400000000000000000e+02,2.841067690173744964e+01
4.450000000000000000e+02,2.832900937033829436e+01
4.500000000000000000e+02,2.825141971576530153e+01
4.550000000000000000e+02,2.817774969625252979e+01
4.600000000000000000e+02,2.810784411782034908e+01
4.650000000000000000e+02,2.804155099598514767e+01
4.700000000000000000e+02,2.797872169924394470e+01
4.750000000000000000e+02,2.791921107470407293e+01
4.800000000000000000e+02,2.786287755631960650e+01
4.850000000000000000e+02,2.780958325627621619e+01
4.900000000000000000e+02,2.775919404013599845e+01
4.950000000000000000e+02,2.771157958641194696e+01
5.000000000000000000e+02,2.766661343129042905e+01
5.050000000000000000e+02,2.762417299925816394e+01
5.100000000000000000e+02,2.758413962041914402e+01
5.150000000000000000e+02,2.754639853530733262e+01
5.200000000000000000e+02,2.751083888801278121e+01
5.250000000000000000e+02,2.747735370844376845e+01
5.300000000000000000e+02,2.744583988454528622e+01
5.350000000000000000e+02,2.741619812528639599e+01
5.400000000000000000e+02,2.738833291521546442e+01
5.450000000000000000e+02,2.736215246136444534e+01
5.500000000000000000e+02,2.733756863326144071e+01
5.550000000000000000e+02,2.731449689678559878e+01
5.600000000000000000e+02,2.729285624257040155e+01
5.650000000000000000e+02,2.727256910963109959e+01
5.700000000000000000e+02,2.725356130486046169e+01
5.750000000000000000e+02,2.723576191900362176e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
