x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222097118299240037e+01,9.072207891277828651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493247370595361190e+01,8.230495602256370091e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.798865165570541080e+01,7.466876715191770586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128037621651283473e+01,6.774105785876145092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.473361550009445864e+01,6.145609596697636334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.831227130445289930e+01,5.575424787987304143e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.202144588491201915e+01,5.058141275880443288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590781173206362098e+01,4.588850919824066921e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.005284198888696068e+01,4.163100952672541410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.455647871037550090e+01,3.776851731502208054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951397968153757745e+01,3.426438408272066027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499404341004744978e+01,3.108536156650327698e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.102669773513932583e+01,2.820128625068555905e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.760383447211568608e+01,2.558479316676544002e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.468813339680695762e+01,2.321105624642405374e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.222986190424265374e+01,2.105755276437018253e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.017761372166473599e+01,1.910384963599183905e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.469745764789388787e+00,1.733140954214302454e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.048468853505865717e+00,1.572341504151978420e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.865691197648086330e+00,1.426460900175122681e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.881391113625017653e+00,1.294114983516802297e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.062262809493173421e+00,1.174048016568201191e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.380589415859502900e+00,1.065120768064911516e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.813305129326960863e+00,9.662997037202393003e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.341214734201937375e+00,8.766471797430183344e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.948344093395784293e+00,7.953125461931062290e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.621399631061274604e+00,7.215240757605362099e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.349318517461483014e+00,6.545816413861676786e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.122894335662797394e+00,5.938500732469184307e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.344655637245324886e-01,5.387531320746610675e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.776563315475090166e-01,4.887680416258385563e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.471606803631780869e-01,4.434205284242342948e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.385630248450500313e-01,4.022803217124922170e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.481887428134195273e-01,3.649570709145856018e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.729798369326722818e-01,3.310966418728945815e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.103914611622358155e-01,3.003777567174862995e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.583058107235402523e-01,2.725089454856711058e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.149604618751773943e-01,2.472257805678905296e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.788887367270461104e-01,2.242883677395336672e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.488700752158821083e-01,2.034790699728421082e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.238887349771959356e-01,1.846004424317491344e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.030994216399271218e-01,1.674733590562693220e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.579868657504680085e-02,1.519353129609091413e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.140112428285703972e-02,1.378388745207727029e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.941956400925494514e-02,1.250502925152208400e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.944858533407772705e-02,1.134482250563186856e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.115079994798882812e-02,1.029225882607398113e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.424543543397166878e-02,9.337351174098222906e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.849883476249745126e-02,8.471039100528616750e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.371655003149536478e-02,7.685102777513880268e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.973676292676364644e-02,6.972085006344256319e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.642480927073990474e-02,6.325220461321616749e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.366862238662052385e-02,5.738371498327394793e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.137494109480196788e-02,5.205969919020959624e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.466154031504067645e-03,4.722964138109693177e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.877673510688253805e-03,4.284771252398093533e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.555750068556523251e-03,3.887233556832639381e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.455653741306675311e-03,3.526579094953704585e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.540160535983815172e-03,3.199385869445440789e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.778292881096197240e-03,2.902549373202572003e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.144271437584490476e-03,2.633253132839188382e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.616642802540305665e-03,2.388941985147574054e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.177553589758105240e-03,2.167297832946075697e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.812146324162015746e-03,1.966217650280271956e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.508056708968846327e-03,1.783793528284242647e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.254995254600984678e-03,1.618294572371062057e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.044399112913947832e-03,1.468150478987683694e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.691423358427296511e-04,1.331936636105538474e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.232947544799354271e-04,1.208360606075870869e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.019213197697165100e-04,1.096249862595078117e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.009151151024530653e-04,9.945406654247301859e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.168583904522594314e-04,9.022679673062936057e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.469069158651894220e-04,8.185562573043368706e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.886937411635955258e-04,7.426112536971246625e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.402491053808255628e-04,6.737123675942774392e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.999337858993581354e-04,6.112058657740276207e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.663836320251317841e-04,5.544986678670429936e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.384634061789320064e-04,5.030527190326429532e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.152283708278228506e-04,4.563798847336714148e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.589232137245021334e-05,4.140373191701278432e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.980098331805087397e-05,3.756232634258750008e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.640987356843164281e-05,3.407732334599752888e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.526587673484818005e-05,3.091565617731848251e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.599191305678562220e-05,2.804732599359010398e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.827417914260902449e-05,2.544511722082900412e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.185152979463626592e-05,2.308433932452940221e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.650664163112460825e-05,2.094259253849308638e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.205865950837893660e-05,1.899955532915332743e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.835707691974224713e-05,1.723679157879143276e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.527664330234262328e-05,1.563757565814229492e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.271312592997984329e-05,1.418673372862526948e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.057978298719205215e-05,1.287049976842913508e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.804428483802161399e-06,1.167638495638323275e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.326989695368093306e-06,1.059305917428977548e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.097474480574875574e-06,9.610243503376459523e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.074279695625263196e-06,8.718612694843344904e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.222783467395050973e-06,7.909706689115289860e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.514173692056935040e-06,7.175850344268467143e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.924473119045143593e-06,6.510080611990114521e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.433728032097243753e-06,5.906080470095154827e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.025333074748802773e-06,5.358118984731907383e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.685469374380587861e-06,4.860996933569038288e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.402636952604562698e-06,4.409997474020229888e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.167265600144667692e-06,4.000841388432165545e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.713910493738542555e-07,3.629646481588524962e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.083854871476470958e-07,3.292890745281618677e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.727332892887659020e-07,2.987378940445964762e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.598443882437277996e-07,2.710212279775109801e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.658989588271410551e-07,2.458760923161379744e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.877181666804820745e-07,2.230639024987024141e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.226566059570188240e-07,2.023682096507957179e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.685127866435457307e-07,1.835926468537712629e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.234546426757081291e-07,1.665590659567368383e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.859575402627430844e-07,1.511058472536573041e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.547526888074321081e-07,1.370863659872850531e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.287842087999919770e-07,1.243676011296448785e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.071734039909197929e-07,1.128288732387658193e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.918902891921724170e-08,1.023606994160716028e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.422254573743886759e-08,9.286375449992031626e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.176753309800072035e-08,8.424792863878644142e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.140255035860689224e-08,7.643147230206089743e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.277687728239109369e-08,6.934022061607400360e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.559864670657227245e-08,6.290688966560925707e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.962496862437179364e-08,5.707043808400832138e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.465371150845102237e-08,5.177548787444232999e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.051666278026002891e-08,4.697179896692755424e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.707383699589027444e-08,4.261379252552754352e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.420873915434244719e-08,3.866011848273673670e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.182442285262703016e-08,3.507326319768202432e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.840209907371505899e-09,3.181919351548747102e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.188960444670610513e-09,2.886703385053019538e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.814801086126647968e-09,2.618877322965639182e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.671234359641681957e-09,2.375899951569743955e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.719565363036969298e-09,2.155465828951765700e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.927592443468559172e-09,1.955483410279588888e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.268517589118543122e-09,1.774055202600137806e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.720039664052393579e-09,1.609459760859146616e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.263599804002637089e-09,1.460135354316046113e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.883753439512978652e-09,1.324665148375978757e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.567647697570878408e-09,1.201763761239727971e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.304586498551681050e-09,1.090265067817076998e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.085668632646355230e-09,9.891111351834649913e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.034865693538840248e-10,8.973421845962207437e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.518758086459285408e-10,8.140874848270309393e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.257062925914824330e-10,7.385570904038314579e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.207088194303019663e-10,6.700343463720835374e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.333305864628234309e-10,6.078690884583991922e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.606149737569325615e-10,5.514714741176152775e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.001015009092073475e-10,5.003063859304449269e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.497425716945145679e-10,4.538883542494868159e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.078341894901310885e-10,4.117769509181302853e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.729582990900853681e-10,3.735726103565787352e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.439348039279317809e-10,3.389128383642206260e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.197816351132639729e-10,3.074687726663251998e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.968152113673767692e-11,2.789420625704945892e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.295433382909958970e-11,2.530620381261351604e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.903407484359466036e-11,2.295831419270775604e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.744972395265598319e-11,2.082825991895191913e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.780930112210846466e-11,1.889583039983011033e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.978660307080525431e-11,1.714269016655863126e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.311016552026128291e-11,1.555220490067841106e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.755407764958825259e-11,1.410928360267042761e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.293033794416266542e-11,1.280023540404235839e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.908249278264548075e-11,1.161263966427667938e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.588034251102830958e-11,1.053522812008168605e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.321553587297237644e-11,9.557777968741704307e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.099790372504537694e-11,8.671014871110008319e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.152407980666886964e-12,7.866524953907152144e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.616602544085668653e-12,7.136674976377033494e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.338520319934440967e-12,6.474539903817288563e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.274914801040044044e-12,5.873837200780433964e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.389796735042107804e-12,5.328867220500145869e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.653216354964023514e-12,4.834459124939328621e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.040249968034920008e-12,4.385921822333462869e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.530156611937728278e-12,3.978999456710122856e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.105676242235095471e-12,3.609831027055585417e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.752445703719694911e-12,3.274913752983319377e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.458512723893697599e-12,2.971069839306952233e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.213931483559973456e-12,2.695416324169814844e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.010426079834780130e-12,2.445337724641243918e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.411104941696445372e-13,2.218461220232964083e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.002555899318607807e-13,2.012634138869138355e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.830952554336304900e-13,1.825903531690373524e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.856651328656173313e-13,1.656497642891344271e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.046684762009234815e-13,1.502809098772201192e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.373645990992953480e-13,1.363379656496526948e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.814761382198964079e-13,1.236886367847543030e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.351119940085307815e-13,1.122129026700047814e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.967033415043897444e-13,1.018018781106007105e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.649505459620367660e-13,9.235678019418944117e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.387791870709145479e-13,8.378799100907392783e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.173037037625496157e-13,7.601420732268354018e-07,4.820441297002813841e-14
9.650000000000000000e+02,9.979742945368742807e-14,6.896166915220776685e-07,4.011540755749100939e-14
