x, current_density, J_max, J_min
0.000000000000000000e+00,1.285663024843432159e+11,1.549682618266523743e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194647226052376556e+11,1.405904287841364136e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129263470903419800e+11,1.275465597453575897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083982790216914368e+11,1.157128905827172241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053336347890466156e+11,1.049771399067095032e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031550868934911957e+11,9.523744370654267883e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012305021832773438e+11,8.640138883396243286e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.888792567444078064e+10,7.838513615968379211e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.549551252687472534e+10,7.111262508267704773e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.060409513196478271e+10,6.451485184445442963e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.409433381571136475e+10,5.852921480078794861e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.623099035265634155e+10,5.309892043860034943e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.756685610783690643e+10,4.817244450214036560e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.874464504314068604e+10,4.370304311544611359e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.031138575925592041e+10,3.964830926248052979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262517000066523743e+10,3.596977041668997192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575422724880226898e+10,3.263252350217465591e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975444176754697800e+10,2.960490372287380600e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.476145823926320648e+10,2.685818411751761246e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.060632892812371063e+10,2.436630298963361740e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.714845659698364449e+10,2.210561662638206100e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.427083711438202477e+10,2.005467495994257355e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.187610038217935371e+10,1.819401804286029053e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.883215620579111099e+09,1.650599140624882698e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.224749527162074089e+09,1.497457854891346359e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.844584534177044868e+09,1.358524896800124359e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.696019956690457344e+09,1.232482028924748421e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.740191780086902618e+09,1.118133318866921234e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.944757617222040176e+09,1.014393791892514992e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.282802338083043098e+09,9.202791363670513153e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.731927341714008808e+09,8.348963643127509117e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.273492654072726727e+09,7.574353384717307091e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.891986206660887718e+09,6.871610854815928459e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.574498954189516544e+09,6.234068222285143852e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.310288070820072174e+09,5.655676292097963333e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.090413444839122534e+09,5.130947108768407822e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.074351718258104324e+08,4.654901884989789963e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.551618103792059422e+08,4.223023761412841320e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.284408821269136667e+08,3.831214949334336281e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.229845271573447585e+08,3.475757849653254032e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.352244155731987357e+08,3.153279779179511070e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.621910058039699793e+08,2.860720969607916355e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.014130641373183131e+08,2.595305535522090435e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.508340455086236298e+08,2.354515135964053631e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.087425061229532659e+08,2.136065079662618399e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.737141932792098820e+08,1.937882647199820995e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.445638528880749047e+08,1.758087424429657698e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.203051239932627827e+08,1.594973460546706438e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.001171632457801104e+08,1.446993081515053272e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.331687000250716507e+07,1.312742205274528265e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.933577222891668975e+07,1.190947019390504360e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.770079109351502359e+07,1.080451894740833998e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.801823338500202447e+07,9.802084205613871813e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.996047010308087617e+07,8.892654568113991022e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.325485046598935872e+07,8.067601094725162983e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.767447621768721938e+07,7.319095431524723768e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.303052406465091184e+07,6.640035533089408875e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.916585645633553341e+07,6.023978276165895462e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.594970451708764769e+07,5.465078325391844511e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.327324321571411006e+07,4.958032671007128954e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.104590904958471656e+07,4.498030312312418818e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.192335644633419812e+06,4.080706609456759095e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.649803581061980687e+06,3.702101870430319309e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.366118154420633800e+06,3.358623780323237181e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.297843261802776717e+06,3.047013316368183494e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.408831653107044287e+06,2.764313825358405113e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.669001815433891024e+06,2.507842970038491488e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.053320104016760364e+06,2.275167278286884427e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.540953678021122701e+06,2.064079053605136871e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.114565579074190930e+06,1.872575427833778858e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.759728100076053059e+06,1.698839357340657413e+08,7.614029788428805768e+05
