x, current_density, J_max, J_min
0.000000000000000000e+00,9.759958782446327209e+10,1.361102879212817841e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.380376460387547302e+10,1.249539015380800476e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.539720926900030518e+10,1.147119571050950012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014311057835315399e+11,1.053095016714701385e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105426517791947021e+11,9.667772586368676758e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.201831108604902954e+11,8.875346032243444824e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.265194839965447083e+11,8.147871341442778015e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260774810223622131e+11,7.480024683603633118e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182115211062146606e+11,6.866918600289556122e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053533618102844086e+11,6.304066237423850250e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.077749271242604065e+10,5.787348509439376831e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.635470520613647461e+10,5.312983954844551849e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.354190272173507690e+10,4.877501062601480103e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.287916953641715240e+10,4.477712866794197083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400571042240258026e+10,4.110693623664823914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662127387319703674e+10,3.773757400334729767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.047599248421549225e+10,3.464438418517938995e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.536192818179747009e+10,3.180473009377464676e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.110603621627091599e+10,2.919783047465986252e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.756430984148336792e+10,2.680460742516548538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.461690755414315796e+10,2.460754677786061096e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.216409801321994591e+10,2.259056992776903915e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.012288542751853752e+10,2.073891616536801147e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.424201224562618256e+09,1.903903465425486755e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.010566975202717781e+09,1.747848526294890594e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.834149494257212639e+09,1.604584752509230995e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.855142307567421913e+09,1.473063706179947472e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.040418719118249893e+09,1.352322885451398659e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.362410902015451908e+09,1.241478680686601639e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.798177085086780548e+09,1.139719908004719162e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.328625271471585274e+09,1.046301872847219086e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.937867222141141176e+09,9.605409201284788132e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.612680845070373058e+09,8.818094310875694275e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.342062798907009840e+09,8.095312302270008087e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.116856172574878693e+09,7.431773687253316879e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.294406425947252512e+08,6.822622534656673431e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.734746239663900137e+08,6.263400933513710976e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.436806897638711929e+08,5.750016369022904396e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.356669986795803308e+08,5.278711772564667702e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.457786881561579704e+08,4.846038026592236519e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.709742046907253861e+08,4.448828723180735588e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.087223866963033080e+08,4.084176991511524677e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.569168175100468397e+08,3.749414224709965229e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.138045505084230602e+08,3.442090550354585171e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.779267945988830626e+08,3.159956901736251354e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.480695530612007678e+08,2.900948558660647392e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.232225455034493208e+08,2.663170037341759682e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.025450229735873044e+08,2.444881218807090282e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.533731951154337823e+07,2.244484614298985958e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.101717753080026805e+07,2.060513674477355719e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.910004595069324225e+07,1.891622056867708206e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.918268442672495544e+07,1.736573773011252165e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.092951889473851025e+07,1.594234143211536407e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.406128674108057469e+07,1.463561492682380438e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.834558738503157720e+07,1.343599528327538490e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.358901853327257559e+07,1.233470340363593102e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.963063202059156448e+07,1.132367977570310593e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.633648780191162974e+07,1.039552549150634646e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.359512181890336797e+07,9.543448100363497734e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.131377438724587299e+07,8.761211900133992434e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.415251484361156821e+06,8.043092302888493538e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.835312732919404283e+06,7.383833941032147408e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.520497697233255021e+06,6.778612207292258739e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.426316940866069868e+06,6.222997947111006975e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.515746636215212755e+06,5.712925045053864717e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.757975788129016291e+06,5.244660668023432493e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.127363681324758567e+06,4.814777947511594296e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.602572274724131916e+06,4.420130900972216725e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.165844185506919399e+06,4.057831408783241510e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.802401832007280318e+06,3.725228078310092092e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.499947404232520144e+06,3.419886840392681360e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.248246742491542129e+06,3.139573136256566048e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.038783043821453932e+06,2.882235564487885237e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.644686786661304068e+05,2.645990868396807313e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.194053665388980880e+05,2.429110153903491795e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.986845957259358838e+05,2.230006237085837126e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.982215338258077973e+05,2.047222028795367777e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.146168091509944061e+05,1.879419871337202191e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.450414860844927607e+05,1.725371749177387953e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.871413422991214902e+05,1.583950302037286460e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.389572088648815698e+05,1.454120574606712162e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.988586777901585738e+05,1.334932442498299778e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.654889338568174862e+05,1.225513659014457017e+08,8.400545655519950378e+04
